date,open,high,low,close,volume
2015-04-21,256.1708722439409,260.2710378698647,251.1348113692958,257.7752990722656,15487948
2015-04-22,258.9786719921441,261.3852994404914,245.47488446902665,253.0067138671875,17741741
2015-04-23,254.03172718064943,256.1709362850247,246.2325074865067,247.4803771972656,13874710
2015-04-24,248.104317567085,249.2184917727917,244.53896010882332,245.60855102539065,10049508
2015-04-27,246.49988945872565,246.49988945872565,237.1854094551167,238.03216552734372,12394191
2015-04-28,237.9875726262364,243.78127757781144,236.3385896227929,242.8899383544922,12693457
2015-04-29,242.66712250826887,243.6921572548692,240.2604955366712,242.3551483154297,8217676
2015-04-30,240.7507712193907,243.73676357328188,237.72022277724767,240.4387969970703,21635216
2015-05-04,244.22698493919225,247.79234238356,242.13233200032244,247.03469848632807,8012690
2015-05-05,246.90098624336392,246.90098624336392,241.86492463574305,242.4888458251953,7102772
2015-05-06,241.95409749660317,243.87047181767088,234.64510334006508,236.5614776611328,16335660
2015-05-07,235.313559768022,238.21041230304496,231.4362286269959,232.5949859619141,15962706
2015-05-08,235.3135780906284,238.87893533442585,232.015611759509,233.48634338378903,14044596
2015-05-11,234.77874812247663,247.07924583733512,234.065687617926,246.0541839599609,17198308
2015-05-12,245.3857224480236,245.4748618270592,237.4082512524396,238.3441467285156,12792368
2015-05-13,240.57248186035588,245.11831792397683,238.92349864492735,244.49436950683597,9245732
2015-05-14,244.22694964355424,251.2685241382297,243.2910543302706,250.42176818847656,13101418
2015-05-15,251.3577046450629,257.0177151367715,251.3577046450629,256.21551513671875,18247889
2015-05-18,258.39925942046693,258.488398791388,254.38823254266956,258.2655639648437,13266119
2015-05-19,257.77531594528574,259.69168984761444,255.1012982578928,257.1068115234375,14541041
2015-05-20,258.04272048871513,262.76680777249624,257.81988566964026,260.8058776855469,11807544
2015-05-21,262.05376519097223,262.72226969401044,257.1068427490968,258.71124267578125,12118415
2015-05-22,261.16247084650325,271.8585447378276,250.2435620824429,251.75885009765625,69490117
2015-05-25,249.75330897189895,253.4077787245102,246.1433681068412,247.4803771972656,20356833
2015-05-26,248.68368174465195,250.28808171401,246.00966366137607,247.03469848632807,9675703
2015-05-27,246.90096244234545,251.00112826977744,244.4052235220898,250.2434844970703,12176680
2015-05-28,252.54514873044948,252.54514873044948,249.20557593978063,250.55946350097656,13024987
2015-05-29,251.50714296641732,254.21491775710888,250.10813700919053,251.05584716796875,14809918
2015-06-01,251.50713234051423,254.5308195713542,250.5142761168925,251.1009826660156,11567692
2015-06-02,251.6425314602123,252.2292380463944,239.5026907549795,240.3150177001953,21653784
2015-06-03,240.9919411776632,241.26270762169744,230.20597502925852,232.3270568847656,25967877
2015-06-04,234.58354851406057,235.93743589780263,229.0326157497,232.50759887695312,20210546
2015-06-05,231.96603285670824,236.4789906943874,230.7024101711398,232.68809509277344,13539638
2015-06-08,233.5455579596685,233.5455579596685,227.94949323841072,230.1157073974609,17384700
2015-06-09,230.1608552361517,233.1393964624205,229.25826364699032,232.50759887695312,15275972
2015-06-10,233.77121056531175,236.97539953772247,233.3199147920197,235.21536254882807,10910978
2015-06-11,236.7046353347658,237.33646044132527,228.03975089646576,229.2582550048828,20857622
2015-06-12,229.30339943488264,230.6121545043892,227.2725683286796,229.213134765625,11440479
2015-06-15,230.1608761111935,230.70243662279043,224.60994284337647,225.87356567382807,13545280
2015-06-16,225.8735410955858,230.83779474603824,224.7453016295739,229.79981994628903,9896598
2015-06-17,231.06345610427516,231.87578305815964,228.80697704075683,230.25112915039065,11241061
2015-06-18,231.4696373821953,235.3056518569388,230.34138405834463,232.9589080810547,11598549
2015-06-19,234.5835409527564,237.47184496293812,233.00400572263692,234.80918884277344,12216399
2015-06-22,235.48613299401404,241.3529781464459,235.3958683288411,240.08935546875,11051382
2015-06-23,243.15815480592565,244.78283610112135,240.31499697046783,241.66888427734372,16180083
2015-06-24,241.6237770801143,241.8042788692407,235.12510668356464,236.7949066162109,8361760
2015-06-25,235.8020667880916,240.08937709332963,233.8163541550696,239.0062561035156,16506503
2015-06-26,238.3744532754798,240.9016988033172,235.62153229685688,239.3673095703125,14588452
2015-06-29,233.54556799602173,235.39586969068372,230.1608496192678,234.3578948974609,15040805
2015-06-30,233.9968591430548,237.6974900039613,232.507588595774,237.1559295654297,14181965
2015-07-01,237.4718391350101,243.24841946869893,236.97539726221092,241.66888427734372,12072024
2015-07-02,241.80430435682567,244.8279919787251,240.1796503588948,241.7591857910156,8741783
2015-07-03,241.30785569451692,243.69971778602783,240.81141381652648,243.1581573486328,7238541
2015-07-06,237.5621392878141,245.0536391537389,236.47901826254,244.42181396484372,9458200
2015-07-07,244.06073621467704,247.89675009162065,243.69970512347544,246.3172149658203,12523410
2015-07-08,243.60945880965207,244.60231504390435,239.72832608337652,241.307861328125,12669850
2015-07-09,240.9919406239058,244.8730732189869,240.9919406239058,241.66888427734372,6469504
2015-07-10,243.9253700235365,244.60231369612725,240.3150037697191,244.19613647460935,8788162
2015-07-13,245.50490522380187,247.62600090659217,241.80427430519669,247.0393218994141,8423083
2015-07-14,246.94907784064563,246.94907784064563,241.12735075345896,242.07508850097656,10337307
2015-07-15,242.5714918844073,245.23414811561395,241.1273398190903,241.93966674804688,7483918
2015-07-16,243.47407966578655,246.18185441647188,241.9848090618915,245.68544006347656,8354120
2015-07-17,245.8659392047851,247.3100912319094,244.1510207234726,244.6925811767578,5571891
2015-07-20,245.504897531916,245.504897531916,240.2247315429281,241.3981170654297,6418930
2015-07-21,240.99195521732835,243.5192006585725,237.83288464331844,238.5549468994141,5638653
2015-07-22,238.0134135138711,243.15816905452755,236.38873212347212,242.39096069335935,11322177
2015-07-23,242.34585178457493,245.5049224782286,241.2176122511272,243.74485778808597,6376216
2015-07-24,242.52637400893465,244.0156446403885,236.56926393820945,237.60723876953125,7796401
2015-07-27,237.56210536562855,237.74260714745864,232.91373687875057,233.27479553222656,6788558
2015-07-28,234.8994465422008,238.19390012977652,233.18452813790591,233.9517364501953,10788886
2015-07-29,234.67381270558903,235.30563783468315,227.7238602376452,228.8972320556641,9997136
2015-07-30,228.8972457358105,234.22253091033892,228.8972457358105,231.7855224609375,10536937
2015-07-31,232.8686397036139,247.08445782505544,232.4624624536085,243.74485778808597,20534806
2015-08-03,243.69971440193035,255.4334043546159,243.60944973946664,253.67333984375,21901780
2015-08-04,254.98210132449037,261.70641908534674,249.4762876099182,260.4879150390625,28858887
2015-08-05,260.9392089531264,263.37618948359915,256.5616346558224,257.599609375,10169558
2015-08-06,257.7801492018568,262.4736086805247,254.53081415052807,260.8940734863281,15372143
2015-08-07,260.3976568617687,260.3976568617687,252.90615816759075,253.89898681640625,13845614
2015-08-10,254.57592334069648,258.14117080863866,252.81588643030892,255.20774841308597,14694901
2015-08-11,257.96066465123755,261.2551459810508,241.44324962040355,242.6166076660156,39233644
2015-08-12,241.3981204430316,241.3981204430316,230.20597698841743,231.3793487548828,29724325
2015-08-13,234.44815414249368,237.2461934448987,233.00400215948707,234.0419769287109,16360033
2015-08-14,236.38873048703007,243.15816737122285,233.99686829693044,242.3458404541016,14852873
2015-08-17,245.50491510277035,254.44056643024956,244.4217941652354,252.5,27500063
2015-08-18,253.4477085752009,259.9463790699125,248.70910270673892,257.0580749511719,27728824
2015-08-19,256.24577184069545,258.09610130729345,248.7091258214284,250.9204864501953,15452575
2015-08-20,250.60454208411693,254.2149083379343,241.89453900576424,244.19613647460935,14577599
2015-08-21,236.02768805673188,242.70685995356223,231.2439639056676,241.4432373046875,19030056
2015-08-24,229.8900762591769,232.59786481388923,218.7881968974299,221.4959716796875,29561705
2015-08-25,225.64789774425296,229.98034013543355,216.6219818344828,228.6715850830078,23492839
2015-08-26,227.904379806604,228.62645584365052,221.13494278264545,221.76675415039065,16325529
2015-08-27,226.68587697907236,227.45308535532425,223.93298359095,225.15147399902344,21076926
2015-08-28,229.70956627711345,230.97318903055955,223.3462926296808,224.7001800537109,16644381
2015-08-31,224.7453285034913,226.8664244622055,221.13496178054365,223.2560577392578,21645114
2015-09-01,220.9995793063174,220.9995793063174,214.54604050312167,215.80967712402344,19689080
2015-09-02,219.01384901463172,219.32976158762884,207.6863353086256,208.09249877929688,23655457
2015-09-03,209.98792320878852,212.47005002578348,208.4986526275733,209.62689208984372,14680299
2015-09-04,209.31096810547777,209.31096810547777,202.1805006021512,203.21847534179688,20466346
2015-09-07,204.97855301170955,205.33958413417244,198.7055305223943,199.56300354003903,15424783
2015-09-08,201.2779257215399,207.82171478647788,199.60812576150488,206.10679626464844,16189253
2015-09-09,211.1612904689204,211.65771857614843,206.7837297128009,209.0853271484375,18237115
2015-09-10,205.20421321152773,207.41555995724,202.2707904051355,205.29446411132807,14195882
2015-09-11,208.40838730887023,210.5746153331174,205.79087727358277,207.6863250732422,13650937
2015-09-14,208.99508490028725,213.0116147113277,207.5960651847685,212.3346710205078,10671222
2015-09-15,212.2895406965008,215.22296338449283,209.9879293714315,210.2135772705078,13193410
2015-09-16,213.3726586929519,214.5911629188233,212.10903590293785,213.73370361328125,11272509
2015-09-18,216.62198657831868,222.44369971312,216.1706907729472,218.4271697998047,16049395
2015-09-21,216.21581129859143,222.03752411541956,214.1398479527776,221.36058044433597,9602436
2015-09-22,223.7975834390718,224.248879237002,213.2372645219972,214.77166748046875,13667322
2015-09-23,212.10902797349164,218.33690456245472,210.84540523071664,216.48660278320312,13614082
2015-09-24,216.1255575009375,217.9307407145974,214.8619347603576,215.7645263671875,9299508
2015-09-28,217.5245690085037,219.9164311670428,215.40347330379583,216.12554931640625,8588230
2015-09-29,213.01159907697885,221.49595387021603,209.58174854074016,218.33688354492188,24488685
2015-09-30,220.9995731122721,221.4959875065264,212.74085117279247,214.0496063232422,17011911
2015-10-01,217.705081722035,218.33689306013773,211.5674563537781,212.2444000244141,11590498
2015-10-05,214.90704513224196,217.84046755465096,214.1398368358612,216.62196350097656,18307463
2015-10-06,219.05896424013287,219.14922890321196,214.54600653525804,216.7122344970703,10087077
2015-10-07,216.7573523817608,220.45798319722596,215.76450995324967,219.826171875,10608795
2015-10-08,218.8333317882148,221.3154587009491,217.6148413854363,219.6005401611328,9230511
2015-10-09,221.5862162333085,223.66217946574872,217.20864189039008,219.73590087890625,12171416
2015-10-12,220.32261156536396,221.7216175051528,217.795352371062,220.7287750244141,7566962
2015-10-13,220.2323344000508,223.3914047705433,218.47228366241,220.05181884765625,10200698
2015-10-14,219.96154920773023,222.75958841011695,219.51025345072932,220.45797729492188,7895820
2015-10-15,222.03753754094268,225.55763933443905,221.58624173293265,224.7001800537109,11582401
2015-10-16,225.51252708103684,232.10143504436525,224.15863961912737,231.7855224609375,11738832
2015-10-19,231.6501306569741,232.0563078984904,228.8069726010905,229.7095642089844,8969153
2015-10-20,229.70955436074448,232.05629794963951,228.53618256629693,230.0254669189453,8811740
2015-10-21,229.2582430292593,230.97316138545744,224.3391220652088,225.4673614501953,8606466
2015-10-23,228.35567419220848,230.02547415674607,227.4530825946108,228.7167053222656,7544810
2015-10-26,229.93520888902657,231.0634483830846,225.9638113789242,226.7761383056641,13085058
2015-10-27,225.7381606318657,227.63359469449472,223.9329774641497,224.56478881835935,6565348
2015-10-28,223.8427227050337,225.15147780506803,217.70509690863045,218.4723052978516,12310403
2015-10-29,217.97587417664843,218.24665441458868,213.417783784095,213.86907958984372,16114932
2015-10-30,215.4486059149601,216.98300883595337,212.1992845127016,213.95933532714844,8669606
2015-11-02,214.81680035873936,214.81680035873936,210.0330621340748,213.82394409179688,7611610
2015-11-03,216.03529601673432,216.35119480017096,212.10901721045275,212.9664764404297,8323201
2015-11-04,215.89989116181087,217.0732629049772,213.9141925508507,215.7193756103516,8418352
2015-11-05,214.8168116762684,215.71940332196695,210.3941181213274,211.11618041992188,8906564
2015-11-06,212.65058539320097,220.9544253167016,210.30384173609104,219.3297576904297,30821077
2015-11-09,213.01162656455284,224.11350646626428,212.65059541834088,222.1278076171875,22806485
2015-11-10,221.04464859761003,223.16574409087252,216.7122204987426,217.7050628662109,11767845
2015-11-13,217.9758652003325,218.246645427122,214.54601446339333,216.84762573242188,9082062
2015-11-16,216.17068611515967,225.0612187983976,215.8096549876236,224.11349487304688,14051479
2015-11-17,225.64788749042825,227.13715803888343,222.66933262106377,223.7073211669922,11273394
2015-11-18,223.4816764742793,224.4745189299579,216.1255469734595,217.52456665039065,10397889
2015-11-19,219.37489523289003,221.13494613128063,217.88561080159408,220.14208984375,7325199
2015-11-20,220.18721377479432,225.55763093565184,218.4271629435828,219.2846221923828,13718619
2015-11-23,220.14208236869283,221.360586519064,217.1184088183476,219.05897521972656,10552151
2015-11-24,218.87846111884727,220.23234850721127,217.1635426025681,217.88560485839844,6651669
2015-11-26,218.38202038475492,221.04466267370609,217.52456117610345,218.87844848632807,13629888
2015-11-27,219.3297451244441,226.099181702359,219.14922957019047,225.37710571289065,15149912
2015-11-30,225.33198919005383,228.35567658263992,221.13494372627187,224.4293975830078,12865469
2015-12-01,226.4150924203495,227.36280251562917,225.0160727844052,225.82839965820312,9501537
2015-12-02,226.14431214957523,226.23456303972296,220.0066869489197,220.77389526367188,10881754
2015-12-03,220.36771552352775,220.68362806655136,216.98299730164817,217.6148223876953,7155630
2015-12-04,216.62196620029584,218.56253247185865,214.8619154794092,217.6148223876953,11115170
2015-12-07,219.2846194100053,219.2846194100053,214.816793888249,215.40347290039065,7531729
2015-12-08,214.90705656348723,216.5768426908204,212.3797974337229,212.9664764404297,8254434
2015-12-09,212.47006600292303,214.99732534294228,210.8454120730478,211.5674743652344,7408777
2015-12-10,213.0116081921838,213.6885518622861,208.13761927642904,209.35610961914065,11713559
2015-12-11,210.21359319346345,211.11618485813688,203.1733892269752,205.1590881347656,12872949
2015-12-14,202.9928430925614,205.5201022991836,202.18051617050108,203.9405670166016,12464883
2015-12-15,204.88830121281765,205.02368444913031,202.1805263069214,204.34674072265625,10404430
2015-12-16,205.56525162937749,207.2350517180057,203.30877246769387,205.1590881347656,13030720
2015-12-17,207.59605933336337,209.7622735739472,206.24217198988487,208.40838623046875,14539096
2015-12-18,207.55091921994403,209.71714715177305,203.80516988572523,204.43698120117188,18871084
2015-12-21,204.7980249054368,208.4986559089057,204.43699378081016,208.00222778320312,9557098
2015-12-22,209.08533751072537,209.6268979768056,205.33958789977729,206.10679626464844,9155574
2015-12-23,207.82171182555183,208.49865551228004,206.6032076804593,207.2801513671875,7914311
2015-12-24,208.36327205342224,208.49865528163627,205.4298494141784,206.0616607666016,7257958
2015-12-28,206.7386074518516,207.5509343778299,205.7908835232405,206.60321044921875,8756879
2015-12-29,206.5580672415492,207.55090961345348,205.3395632255155,205.97137451171875,7263286
2015-12-30,206.69346600145195,207.3252773351752,202.9477165588789,203.80517578125,11702877
2015-12-31,203.9405418812921,204.4821022775557,202.18049125211468,202.58665466308597,11558305
2016-01-01,203.08310761646,206.60320930616345,202.6318118217567,205.61036682128903,6449426
2016-01-04,204.8431628877212,204.8431628877212,198.6152862952215,199.20196533203125,14092071
2016-01-05,201.0974122570832,201.0974122570832,195.86237819597176,196.5393218994141,15074848
2016-01-06,196.6747152203548,198.4798985221385,195.32082774401695,195.7270050048828,11921123
2016-01-07,193.15459115511615,193.24485581884315,188.6416334178471,189.1380615234375,14342279
2016-01-08,191.3494344535502,191.8007302895256,188.28062827790015,188.59652709960935,11745840
2016-01-11,186.6559542012192,187.28776559572572,182.9101906258314,184.39947509765625,19287860
2016-01-12,184.89589613866187,185.0312793706828,179.25469859687274,179.9767608642578,20318816
2016-01-13,181.7368352216507,182.6845454413236,175.1027810492062,181.3306579589844,23788247
2016-01-14,177.81053845662314,181.87220050258665,175.3735439835359,176.9530792236328,20256636
2016-01-15,178.5325953038467,178.5325953038467,163.3690558717566,166.3476104736328,29090426
2016-01-18,166.88919690821206,169.82261988201347,161.69929472379417,163.3690948486328,35653244
2016-01-19,164.40707426900556,169.50672568782196,163.82039516719655,165.129150390625,24501774
2016-01-20,163.05317254145334,163.05317254145334,154.79446463132953,156.7350311279297,28655794
2016-01-21,159.75870937065145,161.24797996597232,155.29088381223428,158.49508666992188,28697205
2016-01-22,162.3762168348773,167.3404704362738,160.93207859612545,166.618408203125,21432409
2016-01-25,169.59697659523906,170.40931739673212,164.72298687610672,165.129150390625,17534650
2016-01-27,166.43788146972656,168.0625490645736,163.41420794698084,166.43788146972656,16569813
2016-01-28,166.25738462452574,167.79178772532404,164.72298152372744,167.20510864257812,20241030
2016-01-29,166.25736727480358,167.65638698665285,160.75156686738222,162.376220703125,24259147
2016-02-01,164.22653894409183,164.22653894409183,155.3360199433106,155.92269897460938,22915269
2016-02-02,156.23863299076538,160.11976638742544,152.17697023127363,152.89903259277344,35957332
2016-02-03,151.45485555013877,151.45485555013877,147.34806149517016,149.8753204345703,24132003
2016-02-04,152.8087741263992,153.26006996624534,144.59518433221675,146.987060546875,23811109
2016-02-05,147.75424055425324,152.8087589681158,146.40035316901736,151.81590270996094,22732245
2016-02-08,152.94415455613986,159.6684596916705,152.131827568341,155.3811492919922,22289005
2016-02-09,151.63538281565346,155.60678018993886,149.9204643523153,150.77792358398438,19008384
2016-02-10,148.9276195022295,150.01072670775466,142.6094780688016,143.51206970214844,32294785
2016-02-11,143.96335234557017,151.18408475161758,137.3744312705611,139.22474670410156,72749830
2016-02-12,140.93965109730067,142.29353828852337,133.80918406584226,139.72116088867188,41187889
2016-02-15,143.51205912464644,153.44056635968488,142.60946755782476,151.5,35956266
2016-02-16,154.1175247052878,154.1175247052878,140.4883852399375,141.1653289794922,33816243
2016-02-17,139.9017000854473,144.27927491968362,136.51698153499294,143.46693420410156,32447698
2016-02-18,146.17469716156677,147.7542323567079,141.1653113596285,144.234130859375,21024178
2016-02-19,142.51920436181507,149.19839028864365,141.7971421188753,148.65682983398438,24592575
2016-02-22,149.78506837718402,150.55227672112764,147.7542373434614,148.88247680664062,15815058
2016-02-23,148.92760556579012,148.92760556579012,142.6094647236051,143.06076049804688,20200068
2016-02-24,140.8042930011558,145.04647086913548,140.1724816203852,141.0750732421875,19440950
2016-02-25,142.24843085324662,142.69972661893274,136.29132123720834,137.01339721679688,22713124
2016-02-26,140.35300387723984,143.24129445012596,137.69036122055508,140.7140350341797,30051402
2016-02-29,142.78997936749494,147.93474840880262,138.09650609774857,143.28640747070312,66981910
2016-03-01,144.86594916304531,147.03216345463238,143.10589832957402,146.2649688720703,23588231
2016-03-02,155.69704408227668,165.35477101868645,155.69704408227668,163.50445556640625,53333757
2016-03-03,166.07684785396717,166.61840830160313,161.11259424963663,164.9486083984375,33507048
2016-03-04,165.53529038761866,171.35701710096438,161.11259715127147,170.04824829101562,38860711
2016-03-08,168.73949479652967,168.73949479652967,163.7301087234607,165.49017333984375,27928279
2016-03-09,162.4664726786963,166.0768387382229,161.29310095485948,165.5352783203125,29453018
2016-03-10,166.75379998796203,166.75379998796203,161.92492936430835,162.91778564453125,20472928
2016-03-11,162.466482770447,164.8583449244746,160.2551361761179,162.55674743652344,21869157
2016-03-14,164.6778318625676,165.53529111348206,163.0982965894525,164.0460205078125,14369755
2016-03-15,163.95574626799214,168.0625404928117,163.95574626799214,167.25021362304688,22369600
2016-03-16,166.9794270818958,167.79175392088047,163.91062149856117,167.15994262695312,19237834
2016-03-17,169.68722292013337,170.86059476928486,166.97944808630146,168.1979522705078,21560986
2016-03-18,168.64923862817338,173.29757965686275,167.88203029258577,172.62063598632812,21144216
2016-03-21,174.2001694904084,178.0813159174835,174.2001694904084,177.63002014160156,20678069
2016-03-22,177.6300294554403,178.93878451963013,175.5540660230419,178.2618408203125,16728809
2016-03-23,177.72027512078554,178.35210023951512,176.27613686822147,177.4495086669922,13362780
2016-03-28,176.72742921592098,178.93877577108543,169.37129977951358,169.95799255371094,19760603
2016-03-29,170.1385155831289,172.62064246829394,168.46871562412693,171.04110717773438,16804848
2016-03-30,173.5232380038152,178.98392002968765,171.94370267738256,178.30697631835938,20709407
2016-03-31,178.57773458169942,179.39006142634682,173.6134813095238,175.32839965820312,30132473
2016-04-01,174.83199015026938,178.03619308448106,173.2975871848941,176.592041015625,21752206
2016-04-04,178.08131692105022,178.2167001455961,173.7940070260114,175.7345733642578,15732565
2016-04-05,175.0125157444782,175.59920858151912,165.44505250054218,166.3927764892578,36635637
2016-04-06,166.97945744611454,167.43075327704997,164.4521980383849,165.9414825439453,16350631
2016-04-07,165.89633188141892,167.56611800796168,163.3690727528508,164.22653198242188,19430601
2016-04-08,163.9557423999979,166.03170562897608,162.64698746405082,165.26451110839844,15805231
2016-04-11,165.94147469895393,170.49955135795125,164.27167469445135,169.91287231445312,18990364
2016-04-12,170.1385099492097,171.71804518746495,168.15281126132248,169.50669860839844,14563344
2016-04-13,172.89140714199303,174.92223804709292,172.21446350695976,173.20730590820312,17573045
2016-04-18,172.8011684750233,172.84630081197184,167.52101559097687,168.55899047851562,13985439
2016-04-20,170.00311322649867,170.27387965645357,166.16709938100118,169.05538940429688,20163005
2016-04-21,171.94368772926458,178.17156382307527,171.4923919609463,175.41867065429688,31008152
2016-04-22,174.7417378676027,181.87220594143645,172.89142234795074,180.65370178222656,34049763
2016-04-25,181.3757841998292,182.8199363080992,176.72744284235316,177.85568237304688,23835613
2016-04-26,176.86280534567496,181.7819263684024,175.59918272839852,181.37576293945312,21809451
2016-04-27,181.33064501565133,181.33064501565133,176.45665593611645,177.0433349609375,22801603
2016-04-28,177.58487436109533,178.89362925755051,172.5754888736742,173.3426971435547,24555479
2016-04-29,173.2073233762125,175.1027712544436,168.2882018866998,170.58981323242188,21021661
2016-05-02,169.32615556227174,170.09335000426586,167.43070807508244,167.8820037841797,14469844
2016-05-03,168.78463660081442,170.90573246280147,165.7609490992508,166.1219940185547,16247931
2016-05-04,165.62555914623024,166.43788607992735,161.69928016429952,162.42135620117188,17826594
2016-05-05,162.69211449328554,164.9034608678299,161.11257940111773,162.78237915039062,17742028
2016-05-06,163.3239566102003,166.93432321676988,162.55676196977765,166.3927764892578,18336962
2016-05-09,168.3333320125761,170.95084212202033,167.02457695785398,170.31903076171875,13863696
2016-05-10,169.3261886569659,171.7631832079097,168.51384795834815,171.04110717773438,13845979
2016-05-11,167.34046225125925,170.13850147144214,166.16710429355703,166.97943115234375,18128414
2016-05-12,168.8748965361341,171.0411109013646,167.34047977393618,170.13851928710938,17398341
2016-05-13,169.64209625965165,169.64209625965165,166.34764227727115,166.8440704345703,15546644
2016-05-16,166.9794178961945,166.9794178961945,158.08888662355125,159.5781707763672,30937008
2016-05-17,161.11260748666828,161.20287215950853,158.17918466128077,159.6233367919922,22183140
2016-05-18,159.66844905760186,162.87265200266023,156.64477545110273,162.42135620117188,25345278
2016-05-19,163.36907636259795,163.36907636259795,155.15548745638054,155.8775634765625,25480517
2016-05-20,156.59963926567602,157.6827464081235,153.93699685686005,154.65907287597656,16720624
2016-05-23,155.5165451671305,155.87757632074283,151.8159138665532,151.99642944335938,16193112
2016-05-24,152.3574617187009,153.80159998569462,150.1912336595285,152.98927307128906,14816798
2016-05-25,154.79445749560318,158.6756040823454,154.74932516166746,158.04379272460938,18900887
2016-05-26,158.04379168905095,167.43073864307723,156.59963964729866,166.2122344970703,30700988
2016-05-27,166.07683918263984,182.6845175919224,163.82036038939745,176.8176727294922,85585820
2016-05-30,180.69882172408992,184.03840763378872,175.64431741473476,179.48033142089844,46075949
2016-05-31,179.43521220789722,185.6630887171673,177.0884685471102,184.98614501953125,39457647
2016-06-01,185.8887341887576,188.0098299226321,177.44951113191297,178.93878173828125,41868032
2016-06-02,178.57776058773172,182.59429061110487,176.5017970716479,181.01475524902344,23499884
2016-06-03,183.80380317932304,184.85541139726752,178.6828956188574,179.78024291992188,24568749
2016-06-06,180.55752351712465,185.2669330564443,180.2374754991241,181.8834686279297,23623536
2016-06-07,183.30085879544524,193.08543679285904,183.02652196398765,192.1709899902344,66063192
2016-06-08,192.17098641377,193.77126828858056,189.79343314320465,192.67393493652344,35163093
2016-06-09,192.03383853649933,194.59429250765632,190.47928168187417,191.9881134033203,27858182
2016-06-10,191.43944986653312,193.4055049740541,187.7359374061469,188.330322265625,25598224
2016-06-13,184.26104827425596,185.2669454342652,183.0722645269774,184.53538513183597,21192525
2016-06-14,186.86719951864177,190.7535982180963,186.3642510139247,189.9305877685547,23918910
2016-06-15,191.8052354560718,198.93792399910157,190.7079019771485,197.56625366210935,48362742
2016-06-16,197.5205078125,199.8066248010706,194.82289255665685,197.5205078125,48122379
2016-06-17,198.2063367903957,198.892171865795,193.4969415206607,195.18865966796875,26486677
2016-06-20,190.2049376283728,198.16062213273548,190.11348736548027,197.42906188964844,32633757
2016-06-21,196.60606669488357,198.8921837494752,194.9143344931452,195.69161987304688,18960306
2016-06-22,195.69161176536528,196.8346702453032,193.35976967562183,194.6857147216797,16395548
2016-06-23,194.77717609231505,199.3494102728858,194.54856438328648,198.9379119873047,20666649
2016-06-24,188.2845989614086,194.18279224793983,185.1754852836654,193.1768951416016,47224652
2016-06-27,192.76539915872007,200.1266991067092,192.53678744575984,198.57212829589844,29021651
2016-06-28,198.20634726418172,199.9437906323313,196.97183848188797,197.42906188964844,21784062
2016-06-29,199.25795360196037,200.0809641000148,197.61196051255325,198.6178436279297,18019568
2016-06-30,201.1782965068601,202.9157398498972,199.2579526406816,200.0809631347656,30600995
2016-07-01,201.9098332444048,202.09271979291407,200.1723761501937,200.8125,15346865
2016-07-04,203.32724603686495,205.15613958717327,203.00718408422085,203.921630859375,16534518
2016-07-05,204.1502487728793,205.8876921172656,202.59569199842565,204.3788604736328,15357018
2016-07-07,204.7446414961524,205.3847654455876,200.5839195449318,201.2240295410156,12917872
2016-07-08,201.31545168010635,201.9555755844765,197.97772653692107,199.6237335205078,16017389
2016-07-11,204.4703283498923,206.1620467091951,203.00720775768528,205.4762115478516,15831791
2016-07-12,205.75054262260423,207.76232291535493,204.97325721357817,207.3050994873047,19374179
2016-07-13,207.57943345730456,208.95110372244093,204.7903677941903,208.21954345703125,18377333
2016-07-14,207.57943804510708,212.9289577787116,206.66499118147223,212.15167236328125,21208021
2016-07-15,212.97466273938323,214.34633299477647,211.0543327538435,211.69444274902344,15068302
2016-07-18,212.5174434559715,213.8434025579992,208.6767694568109,209.17971801757807,11816985
2016-07-19,210.3227738882783,212.2888290193716,207.5794333593008,209.95700073242188,19767339
2016-07-20,210.91715098499563,212.83749486587777,209.5912059021727,211.37437438964844,18051608
2016-07-21,211.83160599499885,212.24311823779811,205.20186637087423,206.3449249267578,13306837
2016-07-22,206.11630381801908,206.57352721952608,203.09864053075356,204.3788604736328,12341622
2016-07-25,203.9216456182982,211.2372203489995,203.64730877522663,210.2313232421875,18427070
2016-07-26,210.32277690310656,212.33455719585723,206.573539211754,207.3050994873047,14162638
2016-07-27,208.26524699137283,211.23719892429037,207.39652537088236,209.6369171142578,17626617
2016-07-28,210.4599125621925,215.0321462824517,209.6826412017584,211.23719787597656,26838284
2016-07-29,210.32276729787324,212.7917709059172,208.8596468135911,209.7740936279297,15577230
2016-08-01,211.0543390491308,212.7460573758985,206.0248812960045,207.8537750244141,16071228
2016-08-02,209.6826397208198,211.1457461289592,207.85374624563315,208.53958129882807,16145066
2016-08-03,208.95110111706592,210.77999478111028,206.48209746127637,207.2593688964844,14838944
2016-08-04,208.90537888260727,209.133990593784,204.1045329478964,206.3449249267578,17810908
2016-08-05,207.8994867300653,213.88910214105576,207.4879745050713,212.8374938964844,21264296
2016-08-08,213.9348181977305,215.71798660144972,211.87731297343512,213.29470825195312,16972827
2016-08-09,214.20915376499192,217.6383291187538,212.7460333660468,215.0321502685547,19854185
2016-08-10,216.49528864289977,216.63245008709853,211.2829444630757,211.69444274902344,16279843
2016-08-11,211.69443237907737,211.78588263963107,206.75642528289276,207.71658325195312,16673286
