date,open,high,low,close,volume
2004-06-08,3.208390828588261,3.305614933575783,3.1597788919945,3.193807363510132,863200
2004-06-09,3.208390681790735,3.266725003034206,3.208390681790735,3.2482526302337646,1584500
2004-06-10,3.247280678971913,3.257003067192187,3.208391126090815,3.212280035018921,908800
2004-06-11,3.206447027119518,3.2458226675838606,3.159779421095083,3.1675572395324707,1066900
2004-06-14,3.130611847383682,3.169501398116397,3.014429279799693,3.0474853515625,1048300
2004-06-15,3.100472990467904,3.101445391718013,3.0275551821128257,3.056236267089844,779800
2004-06-16,3.0722775174898187,3.130611843516839,3.053318826761036,3.10776424407959,1225300
2004-06-17,3.117973522219434,3.120890262454631,3.063528090829199,3.113112211227417,624400
2004-06-18,3.111167416859788,3.2176276085606674,3.111167416859788,3.182626962661743,2012200
2004-06-21,3.213252701589736,3.252142257684008,3.170474004446006,3.181168794631958,1398900
2004-06-22,3.1855437028503606,3.205474565042397,3.11505632637606,3.1602654457092285,1054800
2004-06-23,3.1500570143334183,3.196724620093928,3.111653543440928,3.131584405899048,2355700
2004-06-24,3.111653218701279,3.1889462370943567,3.111653218701279,3.182140588760376,1350800
2004-06-25,3.1753355172670736,3.2278363749809587,3.1753355172670736,3.216655731201172,4355500
2004-06-28,3.236585533761377,3.4111026371960227,3.2288077173174834,3.3629767894744877,3333000
2004-06-29,3.344505004326992,3.376102825989678,3.3056154489883114,3.359574556350708,1494600
2004-06-30,3.363949455553998,3.3979776972731783,3.344504679771606,3.3765885829925537,918200
2004-07-01,3.3308934833949886,3.4018669403181123,3.326032173402985,3.37756085395813,716700
2004-07-02,3.3639499687119354,3.4514514730807258,3.3639499687119354,3.414992570877075,1493300
2004-07-05,2.742688429492561,3.597287119148336,2.742688429492561,3.4738125801086426,8206300
2004-07-06,3.500063529205508,3.567148087522282,3.3761031187636865,3.541383743286133,4122700
2004-07-07,3.432006767065304,3.64589956963312,3.414020242031628,3.610412836074829,3621400
2004-07-08,3.636177513382155,3.65465012481823,3.5195085959227965,3.5418701171875,6712700
2004-07-09,3.3153375238093057,3.5486750655407526,3.3153375238093057,3.488396167755127,3641800
2004-07-12,3.538953454840747,3.61624649050039,3.485480193671158,3.5739541053771973,1196600
2004-07-13,3.6945112877393775,3.6945112877393775,3.55839784208058,3.5836760997772217,1537800
2004-07-14,3.688387390978692,3.688387390978692,3.5719326447499267,3.634563684463501,1034500
2004-07-15,3.612055531117044,3.6551143553441,3.601290883390079,3.618905782699585,526700
2004-07-16,3.523001750773012,3.6795796945057297,3.523001750773012,3.626245260238648,1486800
2004-07-19,3.6502216542292554,3.6502216542292554,3.581718900660655,3.622331142425537,994300
2004-07-20,3.620863097431395,3.630649204452053,3.602269424096386,3.618905782699585,4142100
2004-07-21,3.640435689204321,3.655114734598808,3.603737609079664,3.620374202728272,628300
2004-07-22,3.620863088475702,3.6551143463036913,3.591504767486341,3.625756025314331,936300
2004-07-23,3.5239805555447,3.6384779839520327,3.5239805555447,3.575357675552368,363700
2004-07-26,3.5024518178405923,3.615481460720226,3.45449981278268,3.5572540760040283,2243400
2004-07-27,3.581718266890789,3.620862690574978,3.485325018574849,3.526916027069092,956500
2004-07-28,3.523002499234693,3.5621471684735497,3.4349275184155603,3.4677109718322754,800400
2004-07-29,3.4843471082552884,3.4931546757629386,3.425141187756632,3.4339487552642822,933400
2004-07-30,3.444713652370142,3.4838580885735597,3.4349275433192874,3.474071979522705,599200
2004-08-02,3.520555815102735,3.601291264905966,3.503429951012896,3.5866119861602783,1136900
2004-08-03,3.6203739231367127,3.6688151891721295,3.572911197833567,3.65120005607605,1569900
2004-08-04,3.606183473689261,3.640434961629619,3.6032476185332776,3.62722373008728,762000
2004-08-05,3.650221413376804,3.7187241624253886,3.620863092355982,3.706491470336914,29921600
2004-08-06,3.708938648904495,3.737807704192333,3.631628321183088,3.674687385559082,1627900
2004-08-09,3.6688149508472816,3.6688149508472816,3.5230016585276727,3.5367023944854736,1969800
2004-08-10,3.618906172576334,3.620863487519012,3.5044087314313668,3.5293631553649902,1736500
2004-08-11,3.580740202536922,3.580740202536922,3.49364377258477,3.5137054920196533,1089700
2004-08-12,3.561657089430696,3.561657089430696,3.433948422868116,3.452052593231201,1311200
2004-08-13,3.454499384588165,3.4730930597522773,3.415354952654804,3.4256303310394287,2691800
2004-08-16,3.452541699255576,3.5122368775196104,3.415843625745832,3.444223403930664,1505200
2004-08-17,3.488751163181905,3.488751163181905,3.424652069011485,3.4452028274536133,1316200
2004-08-18,3.5127270480310546,3.5127270480310546,3.4447135570125016,3.4452028274536133,682100
2004-08-19,3.4642850241297505,3.48287869677962,3.4251405974895115,3.44226622581482,1549900
2004-08-20,3.4544990064149763,3.4544990064149763,3.406547012550276,3.4275872707366943,1730800
2004-08-23,3.474071215628112,3.4936434294261933,3.4261192218270557,3.457924127578736,3001800
2004-08-24,3.493154641872789,3.581719119871037,3.444713371029525,3.4814112186431885,4198100
2004-08-25,3.3272802172971745,3.480922100224068,3.3272802172971745,3.4222054481506348,1282200
2004-08-26,3.42514053454623,3.502450845735737,3.3664238956648984,3.409482717514038,902550
2004-08-27,3.462328600959114,3.4721147094794595,3.4251412485902613,3.4398205280303955,906150
2004-08-30,3.2891135679692263,3.464284943081869,3.2891135679692263,3.4231832027435303,333750
2004-08-31,3.366424777385172,3.4838580859054886,3.366424777385172,3.403611898422241,350550
2004-09-01,3.483857607491668,3.483857607491668,3.3859965304966484,3.396761178970337,488300
2004-09-02,3.420248000079455,3.422205315066813,3.366424521098197,3.39382553100586,594850
2004-09-03,3.423183247620329,3.4819001202959354,3.375231255483495,3.442755460739136,565000
2004-09-06,3.448627353307304,3.493643492519699,3.3859963146861967,3.4065470695495605,1023550
2004-09-07,3.4055682735069666,3.4496058687058464,3.1511292752941094,3.4202473163604736,1030250
2004-09-08,3.425140482799652,3.459391971622553,3.405568270134903,3.427097797393799,1185750
2004-09-09,3.463306295975326,3.463306295975326,3.415354305941132,3.428076267242432,630850
2004-09-10,3.4496064747406523,3.4496064747406523,3.3478307642476466,3.378167629241944,380500
2004-09-13,3.385996415805606,3.4486274562971277,3.385996415805606,3.4085044860839844,1319000
2004-09-14,3.4251413854941326,3.523002474609126,3.325322981269144,3.414376735687256,1131800
2004-09-15,3.519087398469585,3.6003121100893165,3.4926649328404094,3.534745216369629,5185100
2004-09-16,3.5621466987466506,3.611077237193882,3.523002034669654,3.558232069015503,2110400
2004-09-17,3.594440813857253,3.620863280819344,3.544531502200675,3.5826973915100098,2183950
2004-09-20,3.5963981268901035,3.5963981268901035,3.504408756978827,3.53572416305542,975500
2004-09-21,3.523002189431486,3.581719071466748,3.5161519370798704,3.542574405670166,1077450
2004-09-22,3.5817189951948407,3.5817189951948407,3.519087717909407,3.550403356552124,5186500
2004-09-23,3.632605984493608,3.840071762766496,3.5817183721994814,3.734381675720215,7038750
2004-09-24,3.7519965549927448,3.811691728862816,3.6511994111584,3.6805577278137207,2363950
2004-09-27,3.679579761840689,3.741232259776152,3.5846545464973123,3.628691911697388,1155800
2004-09-28,3.5866120680112035,3.6600079967761863,3.572911563082046,3.6022698879241943,521150
2004-09-29,3.666857682802159,3.679579644933785,3.5621463637057227,3.610098123550415,716350
2004-09-30,3.64043592885046,3.657072290275002,3.5768261057690616,3.5934624671936035,571600
2004-10-01,3.6541357703279584,3.714809726447988,3.56214641211307,3.683494091033936,1905550
2004-10-04,3.715788435300493,3.718724290835872,3.6697937541115584,3.714809894561768,2578600
2004-10-05,3.722638714906093,3.787227070528294,3.671751096324362,3.694259166717529,1176550
2004-10-06,3.738296606874697,3.738296606874697,3.6404355307729546,3.662943601608277,1868000
2004-10-07,3.706981496335217,3.718724686406685,3.669794144477497,3.6991524696350098,1020350
2004-10-08,3.642393056225667,3.7108960511650033,3.640435974456636,3.660008192062378,719800
2004-10-11,3.689365931707578,3.718724253446992,3.5836758334541714,3.634563684463501,653050
2004-10-12,3.6257560562414897,3.679579761840689,3.604226760657167,3.628691911697388,715700
2004-10-13,17.07187843322754,17.07187843322754,17.07187843322754,17.07187843322754,0
2004-10-14,3.620863563653322,3.675665816689177,3.55236080568831,3.6022698879241943,779400
2004-10-15,3.5543174780870483,3.619884372686149,3.5543174780870483,3.5778040885925293,758750
2004-10-18,3.695237863851266,3.695237863851266,3.526916715811541,3.5709540843963623,6340200
2004-10-19,3.618905783428069,3.618905783428069,3.5230017946147973,3.534745216369629,4063300
2004-10-20,3.5758469278621554,3.5758469278621554,3.523001763747617,3.5318093299865723,3768750
2004-10-21,3.544531727086536,3.57976176304426,3.5425744121314096,3.56606125831604,401200
2004-10-22,3.56606125831604,3.56606125831604,3.56606125831604,3.56606125831604,0
2004-10-25,3.543552835546883,3.5621465091630067,3.542574061506582,3.5474672317504883,551800
2004-10-26,3.5445310768919542,3.562146208299178,3.385996060822837,3.4202473163604736,663850
2004-10-27,3.4368848790939857,3.532788655040516,3.4368848790939857,3.460371494293213,576300
2004-10-28,3.476028409696456,3.5709536199907537,3.405568349141076,3.442755460739136,1245300
2004-10-29,3.4251410471729438,3.5621467917203167,3.4251410471729438,3.513216018676758,2066900
2004-11-01,3.5073447028842666,3.542574506460845,3.469178810137207,3.521045207977295,1047350
2004-11-02,3.5230024971932967,3.5523610574352382,3.4838580612963645,3.5415961742401123,1172000
2004-11-03,3.5797613372409,3.5797613372409,3.5249590915273843,3.548445701599121,1670300
2004-11-04,3.533766998768306,3.787227263824923,3.533766998768306,3.705024003982544,5474050
2004-11-05,3.59346120800831,3.718723495214181,3.59346120800831,3.661964178085327,2886050
2004-11-08,3.708938828305268,3.708938828305268,3.64239314679944,3.668815851211548,1632100
2004-11-09,3.660008046619753,3.7950564827243176,3.660008046619753,3.715788841247559,2774850
2004-11-10,3.816586139587784,3.816586139587784,3.670772816127772,3.727532386779785,6075350
2004-11-11,3.7382963363489305,3.777440763956899,3.6472855188284834,3.683494091033936,722550
2004-11-12,3.757868824772667,3.757868824772667,3.6609862893671465,3.6864302158355713,186950
2004-11-15,3.6864302158355713,3.6864302158355713,3.6864302158355713,3.6864302158355713,0
2004-11-16,3.683494214562271,3.699152032794392,3.642392470867853,3.695237636566162,1255800
2004-11-17,3.718724549191662,3.797013646708847,3.718724549191662,3.778419971466065,2885850
2004-11-18,3.8165860313721143,4.071024851256411,3.742211327115168,3.9575061798095694,5612900
2004-11-19,4.029923060889264,4.247174980467064,4.002522052405845,4.2168378829956055,8765850
2004-11-22,4.247174598894985,4.401795228072129,4.185521868707832,4.363629341125488,7653450
2004-11-23,4.392009802527001,4.589689529934609,4.392009802527001,4.538801670074463,5108500
2004-11-24,4.521186126593913,4.871529402014268,4.521186126593913,4.800090789794922,8770950
2004-11-25,4.893058893894374,4.925353075127862,4.681678671282876,4.710058689117432,5229450
2004-11-26,4.710058689117432,4.710058689117432,4.710058689117432,4.710058689117432,0
2004-11-29,4.716908165797112,5.06920801222632,4.695378404090682,5.010491371154785,13952200
2004-11-30,5.0496365884563525,5.245359222616971,5.01049215495192,5.0868239402771,7166850
2004-12-01,5.108353193569184,5.270803104479269,4.996791605731294,5.221872329711914,5513750
2004-12-02,5.2453584922990935,5.458695765186571,5.22774335968314,5.332454681396484,7833900
2004-12-03,5.439124343137607,5.439124343137607,5.090738602743629,5.160219669342041,3922150
2004-12-06,5.160218651537091,5.421508138614893,5.010491198628331,5.100523471832275,6369650
2004-12-07,5.123032616110546,5.123032616110546,4.8539142928880645,4.880336761474609,2816250
2004-12-08,4.947861792872353,5.06823072689611,4.914588601382446,4.952754497528076,2458500
2004-12-09,4.952753412620138,5.00853443322295,4.815747912862684,4.894036769866943,1579850
2004-12-10,4.932202695078991,4.960582242634947,4.778560602054983,4.805961608886719,1344450
2004-12-13,4.816727172738953,4.932203394052884,4.758010521219093,4.910674095153809,1706650
2004-12-14,4.961561585740162,5.02810702587411,4.863700040481678,4.929267406463623,1854950
2004-12-15,4.93220232168714,5.205234761887196,4.93220232168714,5.121074199676514,3520800
2004-12-16,4.932203101704192,5.261016610708576,4.932203101704192,5.23753023147583,3887600
2004-12-17,5.282545646785427,5.389214522090886,5.2473158463613645,5.274716854095459,6175400
2004-12-20,5.284503299121817,5.372578035237591,4.99091960103344,5.199364185333252,2459200
2004-12-21,5.240465170082072,5.243400792113693,5.088780165793947,5.119117259979248,1819550
2004-12-22,5.138689923897658,5.206214369566299,5.088780611878023,5.1396684646606445,1350850
2004-12-23,5.219914205979232,5.382363617820628,5.1308604749982285,5.357898235321045,4341450
2004-12-24,5.421508684447846,5.480225329409131,5.364749120993746,5.396064758300781,3011700
2004-12-27,5.4019362906556525,5.499797362351908,5.4019362906556525,5.486096858978272,2510450
2004-12-28,5.675948326202666,5.852098272888432,5.617231210668966,5.686712741851807,4264850
2004-12-29,5.7170492381636695,5.754236585204621,5.5193695477277,5.621145248413086,2067250
2004-12-30,5.675948225673107,5.714114116774814,5.500776356270607,5.560472011566162,2034950
2004-12-31,5.608423780823185,5.732707328862502,5.4997978188996735,5.607445240020752,1447450
2005-01-03,5.675947943045656,5.695520158022844,5.480225326635356,5.618209838867188,3805600
2005-01-04,5.675947750273853,5.949958750648277,5.519369569135784,5.822739124298096,3725650
2005-01-05,5.832524841318417,5.910813690199735,5.4606523424938045,5.656374931335449,3682150
2005-01-06,5.656376088443451,5.656376088443451,5.147497999976857,5.498819351196289,5138950
2005-01-07,5.675948225673107,5.705306316281536,5.499797815468784,5.560472011566162,1133550
2005-01-10,5.577106672246846,5.646588183932303,5.522304668644782,5.587871551513672,3575400
2005-01-11,5.383343289249264,5.617231349804396,5.28450366448982,5.335391521453857,16472450
2005-01-12,5.284502523457254,5.392149925840856,4.934159312054086,5.149454116821289,1252900
2005-01-13,5.149454572012373,5.538941776320624,4.990919309638584,5.331476211547852,2074150
2005-01-14,5.401937171202139,5.401937171202139,5.19055694189901,5.238509178161621,829750
2005-01-17,5.338325452197211,5.338325452197211,5.191533639524197,5.258079528808594,1228400
2005-01-18,5.321690543512094,5.361813514356792,5.196427993918952,5.274716854095459,748050
2005-01-19,5.284503018343812,5.304075232733891,5.187620487117159,5.250251293182373,629450
2005-01-20,5.250251425719211,5.284503151745297,5.10835275114946,5.2551445960998535,855500
2005-01-24,5.284502995860287,5.284502995860287,5.088780386153818,5.109331607818604,389100
2005-01-25,5.088781073012784,5.127925506909924,4.959604347824531,5.099545955657959,720650
2005-01-27,5.480225218197061,5.578086291146607,5.108352674350379,5.269824028015137,660500
2005-01-28,5.324625957946034,5.480225131469121,5.324625957946034,5.445973873138428,1076400
2005-01-31,5.480225487208757,5.675948109353829,5.480225487208757,5.642674922943115,2247250
2005-02-01,5.558514085305095,5.773808912771349,5.499797441442954,5.754236698150635,1779400
2005-02-02,5.7150915737854335,5.871669271706673,5.7150915737854335,5.831546306610107,1853650
2005-02-03,5.754237686198527,6.026291656131774,5.675948814272858,5.96855354309082,3540100
2005-02-04,6.04781956991075,6.145681104028905,5.969530715926929,6.028247356414795,2516800
2005-02-07,6.302260032480775,6.634988192985926,6.067392958407002,6.126110076904297,5402700
2005-02-08,6.165254942740191,6.282688254672375,6.165254942740191,6.247457981109619,1852700
2005-02-09,6.282686496424604,6.302258709602566,6.067391684828652,6.2317986488342285,1632850
2005-02-10,6.24354312772676,6.517554158635778,6.184826478246255,6.458837509155273,3682550
2005-02-11,6.51363964795588,6.514618188732603,6.431436156411604,6.463730335235596,6240350
2005-02-14,6.554741449297441,6.556698530937142,6.263115286251888,6.29834508895874,887950
2005-02-15,6.370763015806688,6.432415290169577,6.107516390424955,6.132960319519043,2157100
2005-02-16,6.106536427066464,6.24354239303768,5.8931991523995535,5.9714884757995605,1109750
2005-02-17,6.0576077651758045,6.0576077651758045,5.915709057212754,5.935281276702881,1132250
2005-02-18,5.969530425959037,6.047819276140004,5.812952725597102,5.870690822601318,11602500
2005-02-21,6.360975979416543,6.5566981305893774,5.87167013484604,5.960723876953125,1500550
2005-02-22,5.968552626433274,6.145681568604135,5.968552626433274,6.1026225090026855,1012400
2005-02-23,6.106536199165215,6.380547654242905,6.106536199165215,6.324766635894775,2256500
2005-02-24,6.458837491988385,6.556698574195787,6.223970894690619,6.317917346954346,1631750
2005-02-25,5.937237508232837,6.359997948631194,5.937237508232837,6.263115406036377,1669800
2005-02-28,6.282687450983189,6.504832080972629,6.263115234831528,6.440243721008301,1631750
2005-03-01,6.535168601174619,7.71145994774856,5.9695309978027264,6.959886074066162,18496700
2005-03-02,6.889426299330365,7.607727485450761,6.889426299330365,7.319036960601807,25311950
2005-03-03,7.398305182793869,7.437449617625704,7.085149237500718,7.227048397064209,7945700
2005-03-04,7.227047341778444,7.2994644889792175,6.967714915586894,7.087105751037598,4430500
2005-03-07,7.096892189481422,7.338609501805348,7.096892189481422,7.173223972320557,3198200
2005-03-08,7.1438656937781015,7.300443418582522,6.941292819005876,7.000988006591797,1191700
2005-03-09,7.044046886973382,7.34937400248015,7.044046886973382,7.198667526245117,4077800
2005-03-10,7.065575013997662,7.339586446660523,7.065575013997662,7.289677143096924,2739850
2005-03-11,7.32001529786789,7.457020800777094,7.125271691594045,7.315122127532959,3850100
2005-03-14,7.413962034222646,7.476592839812269,7.00685923137892,7.068511962890625,2647600
2005-03-15,7.0968913768947175,7.202581705123794,6.989244433908167,7.0636186599731445,6869150
2005-03-16,7.141908037149912,7.181052467756765,7.063619175936204,7.143865585327148,952650
2005-03-17,7.104721050717428,7.202582125802018,7.050897109442094,7.11842155456543,947550
2005-03-18,7.241725971958632,7.805405998981199,7.065575584370399,7.139950275421143,8252700
2005-03-21,7.332737684489299,7.37677528677164,7.143865778375433,7.147779941558838,1556700
2005-03-22,7.183009650526651,7.251512167284639,7.1184212966471785,7.155608177185059,1762450
2005-03-23,6.870833241972942,7.141908657456814,6.556698762426288,6.738720893859863,6650850
2005-03-24,6.81113750944729,6.816030679969331,6.3609760874648575,6.463730335235596,3733450
2005-03-28,6.497980717320422,6.693703312001606,6.439264078907575,6.631072044372559,2561650
2005-03-29,6.654560392705812,6.654560392705812,6.458837753721249,6.576271057128906,2646550
2005-03-30,6.517553584043878,7.339587537576767,6.507767709979081,6.749484539031982,4208600
2005-03-31,6.946186050420468,6.987287563550185,6.556698349927252,6.643795013427734,1487550
2005-04-01,6.770034442676353,6.770034442676353,5.876562055917427,6.639878749847412,1784150
2005-04-04,6.948141251947769,6.99902909251326,6.38054668150289,6.46666431427002,1544350
2005-04-05,6.554741179286622,6.634987589508563,6.482324028577865,6.550826549530029,782050
2005-04-06,6.633029335946495,6.633029335946495,5.91277113529339,6.56746244430542,1049150
2005-04-07,6.6535802872567205,6.708382766453442,6.537125543931874,6.578227519989014,673900
2005-04-08,6.654558498513673,6.654558498513673,6.360974856923413,6.420670032501221,518350
2005-04-11,6.419692016167669,6.5312535850960645,6.400119802905874,6.500916957855225,730400
2005-04-12,6.576270875863765,6.693704642673002,6.497982009083242,6.6124796867370605,793450
2005-04-13,6.689790364067326,6.689790364067326,6.421650561285086,6.4598164558410645,375600
2005-04-15,6.106537242982357,6.458837612120096,6.106537242982357,6.181890487670898,773700
2005-04-18,6.067392015586312,6.150574042786826,5.969530944361706,6.011611461639404,2107500
2005-04-19,6.164274144429515,6.164274144429515,5.582978999258069,5.761086463928223,1851850
2005-04-20,5.803166919028508,5.891242116891016,5.675947759118483,5.81588888168335,2270250
2005-04-21,5.815889023476575,5.910814475341511,5.673011808625752,5.813931941986084,2071900
2005-04-22,5.871669248977019,6.400119444053884,5.871669248977019,6.2768144607543945,2459700
2005-04-25,6.302259628275209,6.378591410787561,6.106537001326972,6.16525411605835,1376750
2005-04-26,5.921579128140065,6.337488793666176,5.921579128140065,6.221034049987793,792200
2005-04-27,6.2239707216520825,6.263115153446752,6.067392527834969,6.145681858062744,680450
2005-04-28,5.96953196189784,6.204399039509541,5.96953196189784,6.010633945465088,630150
2005-04-29,6.028247058294926,6.086963695879029,5.775765376691772,5.9313645362854,846500
2005-05-02,5.969531685903017,5.969531685903017,5.80414661831257,5.906900405883789,2068350
2005-05-03,5.91081501645776,5.969531666293485,5.898093052328097,5.9274516105651855,3042850
2005-05-04,5.948000867202785,6.008674583398875,5.911792065619713,5.98225212097168,816650
2005-05-05,6.163296733509411,6.846367697985033,6.163296733509411,6.243543148040772,3754000
2005-05-06,6.24354299959677,6.349232873165019,6.205377108221915,6.299323558807373,1654750
2005-05-09,6.345317900873704,6.3570608557207775,6.204397776325016,6.290515422821045,661700
2005-05-10,6.331616788829593,6.359018260558187,6.184825423481469,6.292472362518311,1468550
2005-05-11,6.126109191206333,6.535168613340214,6.126109191206333,6.508746147155762,2762250
2005-05-12,6.537124935696784,6.648686965119111,6.360975026042339,6.451985836029053,1413750
2005-05-13,6.497982189515287,7.0636198743408345,6.458837755038086,6.72404146194458,7785800
2005-05-16,6.713275194715939,6.928569524977079,6.713275194715939,6.804286003112793,2259850
2005-05-17,6.849303160995677,6.849303160995677,6.654559554058299,6.749484539031982,2045000
2005-05-18,6.654559425077291,6.850281568963752,6.55669788649566,6.690767765045166,5516100
2005-05-19,6.7524211018998965,6.850282182609487,6.61737267052913,6.702511787414551,1222350
2005-05-20,6.195591176728582,6.948143705198681,6.195591176728582,6.790587425231934,2052350
2005-05-23,6.811136540269806,6.948142028923051,6.70544668520783,6.854195594787598,2010100
2005-05-24,6.693704393542845,6.86985433724297,6.693704393542845,6.851260662078857,1373350
2005-05-25,6.758292404088457,6.926613546042224,6.752420692937659,6.863003730773926,803900
2005-05-26,6.869854742787459,6.94422944783443,6.679025275868362,6.758293151855469,564050
2005-05-27,6.723062811589689,6.832667319668574,6.716212558999663,6.806244850158691,807000
2005-05-30,6.850281941671556,6.850281941671556,6.732848648950408,6.779821872711182,955150
2005-05-31,8.098990649601998,8.098990649601998,7.132122348492456,7.309250831604004,36245950
2005-06-01,7.408090486829244,8.140091688930271,7.341544583628491,7.820086002349853,55536500
2005-06-02,7.709502014133323,7.776047913144773,7.496164747630586,7.544116973876953,24668450
2005-06-03,7.544118505843346,7.609685410854623,7.398305182780027,7.421792030334473,7185600
2005-06-06,7.7310313668439825,8.22033667701046,7.618490795526928,7.650784969329834,7031350
2005-06-07,7.711460877363512,8.024616345836536,7.662530102095373,7.801493167877197,63451800
2005-06-08,7.828894391535845,7.90522617904926,7.723204511371715,7.744733810424805,21621300
2005-06-09,7.828893617810226,7.828893617810226,7.656657842492072,7.701673984527588,6625050
2005-06-10,7.711460017566457,7.784855705646882,7.655678995976756,7.679165840148926,3403700
2005-06-13,7.633171748249721,7.731032828788627,7.344481210681118,7.590112686157227,3121850
2005-06-14,7.665465045187999,7.689929962525825,7.594026441291564,7.636106491088867,3849100
2005-06-15,7.727118267955268,7.727118267955268,7.49812338411195,7.5353102684021,3145450
2005-06-16,7.613599472739247,7.725161057019331,7.45212810781183,7.476593494415283,5453550
2005-06-17,7.525523827877516,7.567603879734735,7.241726479793053,7.395368576049805,3278100
2005-06-20,7.474635852251389,7.474635852251389,7.271084448273184,7.322950839996338,1866850
2005-06-21,7.357201812063508,7.392431607878222,7.290655916309385,7.326864719390869,1641050
2005-06-22,7.37579659777765,7.662529577291965,7.32490874430838,7.63415002822876,5992450
2005-06-23,7.770178044166707,7.82889469840815,7.546075843830184,7.767241954803467,7607900
2005-06-24,7.809321589048436,7.809321589048436,7.635128728021272,7.719289302825928,2117050
2005-06-27,7.711460223461849,7.868037944421182,7.635128444502649,7.783877372741699,4758550
2005-06-28,7.770175174134221,7.770175174134221,7.594025276473538,7.6527419090271,2012050
2005-06-29,7.478550859316109,7.730054038160357,7.478550859316109,7.6742730140686035,1115300
2005-06-30,7.648828523538293,7.76821935578464,7.648828523538293,7.68895149230957,1077100
2005-07-01,7.644914060186935,7.760390265480481,7.635128186277151,7.720267295837402,810150
2005-07-04,7.720267109900272,7.828893060849269,7.712438317633315,7.817149639129639,1591150
2005-07-05,7.672316534258946,7.877825046186486,7.672316534258946,7.833787441253662,3135350
2005-07-06,7.907182227732266,7.946326657244731,7.789748939194874,7.839657783508301,4676200
2005-07-07,7.907182864735558,8.044188845704804,7.811278864712465,7.884675025939941,7497050
2005-07-08,7.965899693110368,8.122477418127707,7.949263099839983,8.103883743286133,3640700
2005-07-11,8.259482047136236,8.35734358700831,8.142048759255832,8.318199157714844,5154900
2005-07-12,8.318200711855818,8.435634021677014,8.174344464018283,8.27612018585205,2325350
2005-07-13,8.414103006066021,8.4160610208912,8.026572861190614,8.071589469909668,1843250
2005-07-14,9.058031687391011,9.058031687391011,8.036361143492794,8.13128662109375,1496800
2005-07-15,8.247109565172318,8.247109565172318,8.048832828203917,8.075335502624512,887150
2005-07-18,8.107727515366223,8.225515208711101,7.832889096181483,7.881967067718506,28138450
2005-07-19,8.04883130102419,8.04883130102419,7.891781080296796,7.988955974578857,1460200
2005-07-20,8.048832918972835,8.245145734344202,7.99386551788752,8.155823707580566,2299700
2005-07-21,8.186252472543357,8.264777599792755,8.068464781669258,8.230422973632812,1985400
2005-07-22,8.245148061407555,8.38256753899867,8.16662291309652,8.338397026062012,3212100
2005-07-25,8.33839461030722,8.519984548225734,8.284408235448923,8.408085823059082,3168150
2005-07-26,8.409068320993844,8.500353340633206,8.166621067678266,8.4424409866333,4591200
2005-07-27,8.441460283254047,8.506243565251193,8.34330339824904,8.4434232711792,3189250
2005-07-28,40.4797477722168,40.4797477722168,40.4797477722168,40.4797477722168,0
2005-07-29,8.345266281741605,8.578878691592932,8.343303293841018,8.36587905883789,2525900
2005-08-01,8.461090139504206,8.537652276467098,8.205883016294568,8.33054256439209,2228550
2005-08-02,8.434588383928158,8.48072187117138,8.372749122909667,8.446366310119629,1177400
2005-08-03,8.441459131710282,8.702555212006525,8.404159557940346,8.629919052124023,2603900
2005-08-04,8.63875397562939,9.030398609954904,8.559247817688075,8.94794750213623,3221600
2005-08-05,9.030399076948193,9.56927812770104,9.02254712499374,9.448546409606934,4570350
2005-08-08,9.619336532054785,10.75402572956962,9.560442224184952,9.82252025604248,5801350
2005-08-09,10.011962612679367,10.099321648804745,9.658599556735382,9.767553329467772,4841400
2005-08-10,9.889267173945427,9.914787886375962,9.759700624081688,9.81564998626709,1989150
2005-08-11,9.888286092189883,9.888286092189883,9.482899645208224,9.60166835784912,4049750
2005-08-12,9.717492631983363,9.815649501435026,9.580074138062974,9.641912460327148,2589150
2005-08-16,9.751848431676136,9.815649743125396,9.65859949701032,9.672341346740724,3418100
2005-08-17,9.672340597760696,9.81564898304825,9.524124275650433,9.592833518981934,1864000
2005-08-18,9.697861301473989,9.775404456600231,9.580073626082791,9.59872341156006,2130550
2005-08-19,9.717491839339754,9.717491839339754,9.524124001770286,9.580073356628418,1508900
2005-08-22,9.91380725994425,9.91380725994425,9.521180683020628,9.56142520904541,5494550
2005-08-23,9.75675561871564,9.75675561871564,9.30523568448373,9.37001895904541,2917850
2005-08-24,9.42302436024395,9.42302436024395,9.0323607868902,9.12364673614502,23998200
2005-08-25,10.306431438599978,10.306431438599978,9.226709675356972,9.950613975524902,3335800
2005-08-26,10.208276192989937,10.821754352090132,10.061041809243244,10.519923210144045,5813280
2005-08-29,10.502744159931432,10.69905695116419,10.124841451750106,10.220544815063477,2991260
2005-08-30,12.00944769825167,12.00944769825167,9.99233221608415,10.080673217773438,3333840
2005-08-31,10.306430138281344,10.306430138281344,9.766569324771794,9.820555686950684,4460000
2005-09-01,9.96042995886861,10.110118757376448,9.496640688798912,9.553080558776855,5406180
2005-09-02,9.665960716958176,9.712585651287103,9.329774982937757,9.398484230041504,4871040
2005-09-05,9.472102922068933,9.614430312118486,9.398485726154153,9.545721054077148,2264200
2005-09-06,9.545721189069017,9.661054454398911,9.442656364456072,9.49418830871582,1274380
2005-09-08,9.570257589005877,9.597250773006191,9.383760673511391,9.415660858154297,1838800
