date,open,high,low,close,volume
2015-01-13,160.67987062780466,162.1593411157694,160.18670669411478,161.4420166015625,12071158
2015-01-14,161.2626873786615,161.2626873786615,155.16546633451435,155.9276123046875,16849719
2015-01-15,158.30369562858098,161.3523107060774,157.31738932898332,160.45565795898438,16665762
2015-01-16,160.70228135758015,162.27141607775167,158.86414328423575,161.4420166015625,11230052
2015-01-19,161.39716195387848,162.18172920443607,159.60386690353988,160.8591766357422,7117173
2015-01-20,160.9937039506433,166.709857667021,160.545372109358,166.3736114501953,12477394
2015-01-21,167.20298268412003,167.20298268412003,156.55525511077565,158.1243896484375,33697892
2015-01-22,158.25889753549808,161.30751326817295,156.3983488129453,157.20533752441406,30768622
2015-01-23,158.46063360457626,159.58144701776155,156.37592449240998,156.66732788085938,17392494
2015-01-27,156.9139241991569,161.84551006315812,156.6225101274439,161.4644317626953,26228540
2015-01-28,161.39716500650263,162.94388881022525,160.2987729662575,162.42831420898438,12792194
2015-01-29,162.7420887942541,166.777020138425,161.39711523171312,165.97003173828125,21906152
2015-01-30,165.88041760872193,166.7770704732163,163.03355195712427,165.2303466796875,14453148
2015-02-02,164.5354491204417,165.5217662385817,161.12817664711787,161.68858337402344,8820985
2015-02-03,162.04724433487632,164.5354532486001,162.04724433487632,164.1095428466797,6541497
2015-02-04,164.75961124705816,166.10458527311442,163.79571550397068,164.804443359375,6030862
2015-02-05,164.04230920277857,166.8219216786697,163.05599200459233,165.3872833251953,9843219
2015-02-06,164.1319614260728,167.85305871238882,164.1319614260728,167.44956970214844,7606977
2015-02-09,166.39600930744058,167.6064870691185,164.40096420490505,164.93894958496094,7464839
2015-02-10,165.02862374013324,166.77708687411803,164.4906277059095,165.83560180664062,8320305
2015-02-11,166.3511792369834,167.18057870303943,164.91654088264968,166.39601135253906,4720532
2015-02-12,166.77707787270035,166.77707787270035,163.48189097093183,166.05975341796875,5498120
2015-02-13,166.41841469401294,170.0274369028547,165.9028400927498,169.48944091796875,9373648
2015-02-16,169.6463337344618,175.295232135637,169.4670053180038,174.66757202148438,12053473
2015-02-18,172.60532904464944,180.2268637740765,172.60532904464944,176.30401611328125,14195768
2015-02-19,176.1694952186344,176.50574138831897,171.97765543114107,174.5106964111328,7249013
2015-02-20,173.7260979579516,178.38869035791402,172.31388126244423,177.5592803955078,9275383
2015-02-23,177.08858227525542,178.79222397436604,174.51070899715506,174.9590301513672,6077614
2015-02-24,175.7435801068438,178.4335387355584,174.2416884040413,177.4023895263672,8556081
2015-02-25,178.25421958994485,179.33020096624716,176.39366024566343,179.19569396972656,16358450
2015-02-26,178.3887282281604,179.9578629591923,175.72119066016415,177.37998962402344,12153247
2015-02-27,176.99889052734417,177.82830056845725,172.17940128072465,176.5057373046875,35742645
2015-03-02,160.500537053694,160.500537053694,153.32733428993092,153.8877410888672,52676159
2015-03-03,153.99979608433247,154.89644897766487,151.98234039502384,153.1255645751953,46726874
2015-03-04,154.67229048308033,157.27257431755737,153.73080546534166,154.33604431152344,33411001
2015-03-05,155.56892741143847,156.51041233248654,153.19280438317688,155.23268127441406,21288890
2015-03-09,154.0894779612161,154.6274633277127,151.19776931836526,151.69093322753906,16929751
2015-03-10,152.43066483618284,153.64114253877526,150.23386999507966,151.7805938720703,13538973
2015-03-11,152.5875635166471,152.74447056364667,151.33225385789888,151.6236572265625,13191922
2015-03-12,152.00476040359544,156.12935757082843,151.8926854454306,155.4120330810547,28375424
2015-03-13,156.15175674172875,156.91391328966523,150.9511892096012,152.1616668701172,16254309
2015-03-16,152.87898199234604,153.14798531880658,150.18903398015172,150.3683624267578,8926276
2015-03-17,152.20648826320624,152.7220628346423,150.7494287651,152.43064880371094,11361862
2015-03-18,152.99105499300293,152.99105499300293,150.63734268386963,150.9287567138672,9094350
2015-03-19,151.75814922612437,152.81171970064577,148.61988049690748,149.44927978515625,10865286
2015-03-20,149.60620225298635,149.60620225298635,146.33342621194296,146.80416870117188,10980106
2015-03-23,146.31101106503078,147.85773481769357,145.70577226238456,146.78175354003906,11832346
2015-03-24,146.6472777642835,147.85775553921837,146.15411383727903,146.40069580078125,11128170
2015-03-25,147.34214658039386,147.34214658039386,146.15407981152143,146.49032592773438,7528966
2015-03-26,146.15409724641873,147.47666048823652,143.73314197136665,144.54013061523438,25124845
2015-03-27,145.25744654563,145.81786391888613,141.2673566903599,142.3433380126953,22227555
2015-03-30,143.30721547135235,147.7232258040442,143.30721547135235,146.84898376464844,17152877
2015-03-31,147.40942099703113,147.40942099703113,145.2574581799992,146.0868682861328,12752488
2015-04-01,146.08686604907172,149.2923888399241,145.32470945488296,149.04580688476562,11257250
2015-04-06,147.65599356321636,153.17039659900738,147.54391861195884,152.8789825439453,20059841
2015-04-07,152.92382182445735,153.77564264539245,151.08569449739431,152.6996612548828,10955870
2015-04-08,153.32730070667654,155.5465060292466,153.10314016751045,155.23268127441406,12858493
2015-04-09,155.52412498847235,156.44318870275012,154.2239829566006,155.63619995117188,7962836
2015-04-10,155.56895081034796,155.8379434978061,153.4393987265909,155.4120330810547,5808788
2015-04-13,155.56892907648324,157.98988423848937,154.6050227629267,157.58639526367188,11311123
2015-04-15,158.7072225399866,160.769521016265,157.54157696511857,159.1331329345703,18165922
2015-04-16,158.19166999550413,159.78322618704686,155.41204667890935,156.95877075195312,8168670
2015-04-17,157.13806260464105,158.37096156086275,155.88275292266923,157.74330139160156,9146535
2015-04-20,157.85541981911024,157.85541981911024,152.69967303828224,153.28250122070312,11709786
2015-04-21,153.26003850018532,156.33107501002627,152.87896027700103,153.30487060546875,11309747
2015-04-22,152.43065367400231,154.67228046377215,151.78058275749314,153.9549560546875,11183242
2015-04-23,153.9549946942324,155.34481175168392,151.66853522107476,153.37217712402344,9268343
2015-04-24,153.3273353860816,156.89152606289383,152.9462570550321,155.994873046875,17985818
2015-04-27,156.42075331406826,157.7208951409807,154.31362286279432,154.6050262451172,9732828
2015-04-28,154.62746238163498,154.67229449523538,149.56138026202908,151.332275390625,11098180
2015-04-29,150.21144857123255,150.63735897115242,146.73693318749417,147.11801147460938,10479677
2015-04-30,146.9610922178343,147.23008489185491,144.00214083395295,144.51771545410156,20809376
2015-05-04,144.98844819543385,148.35088836385083,143.50897793142667,148.0370635986328,7487026
2015-05-05,147.3197495464598,147.4990886528818,145.07812260997645,146.2661895751953,13976353
2015-05-06,146.15409402256395,146.9835040316154,141.76050467343802,142.7244110107422,20990280
2015-05-07,142.79165960911928,145.122950706017,141.49151772698994,144.6073760986328,11010190
2015-05-08,145.95237383936052,147.63359414598625,144.65222118406606,147.05076599121094,12625098
2015-05-11,147.94739073349683,148.28363686199742,145.43677144537938,146.3558349609375,9134733
2015-05-12,146.8266124121283,147.05077299905054,144.8539779341072,145.3695526123047,14846868
2015-05-13,146.53517349458346,147.85773671818254,143.9124684305552,146.98350524902344,11037270
2015-05-14,146.60242295705768,146.60242295705768,144.5401246503642,145.57127380371094,8347876
2015-05-15,145.75060238797215,147.00591208539288,145.63851678819057,146.3334197998047,5659055
2015-05-18,146.73693710482698,149.69588859858095,146.2661945795354,149.29238891601562,7175678
2015-05-19,148.7319650774303,150.59251357959306,148.2836439889154,149.0906219482422,8901031
2015-05-20,149.0682066752968,149.83036315907594,148.17155386906555,148.82162475585938,5360856
2015-05-21,149.29237296904932,149.47170140589995,146.1540933545111,146.78175354003906,7458421
2015-05-22,147.49910236816552,149.40448331003896,145.9075462427465,147.56634521484375,12962351
2015-05-25,144.11421960765503,145.4816149538975,141.8501714006544,142.02951049804688,24332194
2015-05-26,142.3433457251774,142.3433457251774,140.21379369238414,140.77420043945312,11448185
2015-05-27,141.22249077385058,142.90371052151968,140.77415911387627,142.43296813964844,9485450
2015-05-28,142.61233553793522,144.56254842093958,141.8950110797553,144.11422729492188,20765291
2015-05-29,144.36081862759215,147.92499845252377,142.85892677296553,146.64727783203125,20563442
2015-06-01,145.9299254317593,149.62861155276428,145.9299254317593,148.866455078125,10448028
2015-06-02,147.45427247409407,147.63360094334243,142.38818993506385,142.8589324951172,11266482
2015-06-03,143.60976425307646,143.63265184189564,137.56882232752534,139.30787658691406,21470134
2015-06-04,139.58249746713363,140.33761397900608,136.47049192662482,138.0264892578125,11429057
2015-06-05,137.95781235774027,140.90963661546695,135.00598810001355,139.26210021972656,17605227
2015-06-08,140.4977585575511,141.06981769333098,138.32392731470924,139.2849884033203,10689359
2015-06-09,138.1637989841535,138.6672173053851,137.15698409795982,137.56886291503906,10292547
2015-06-10,137.5688164516927,138.8502276612822,136.65351962251992,137.79763793945312,9861385
2015-06-11,138.20954353669188,138.20954353669188,135.09753830756532,135.94418334960938,11520780
2015-06-12,135.8297816619732,137.36290228886415,135.00602412243794,136.1730194091797,8653038
2015-06-15,135.92131257989612,138.5527875155431,134.54837244594708,136.6077880859375,8680427
2015-06-16,136.37895437185168,137.36289235643906,135.1204196824745,136.813720703125,8231138
2015-06-17,136.60775532496783,138.71293476862593,136.03569616650122,137.79763793945312,10881861
2015-06-18,137.84340722975094,139.30787568259242,137.3857642376541,138.16375732421875,11296145
2015-06-19,138.57567858149886,139.78843822692696,138.39262134280284,139.58250427246094,8757082
2015-06-22,140.13166462474138,142.85466802486093,139.4452000352993,142.0537872314453,7197508
2015-06-23,142.0537832273546,144.15896299857073,140.77237181838234,143.95301818847656,7586161
2015-06-24,144.25050518234926,145.57768102088585,142.3512700425032,143.54115295410156,7368751
2015-06-25,142.145316711459,144.36491275954288,141.75631466933297,142.94619750976562,10885448
2015-06-26,142.94622300115128,142.94622300115128,140.5206925815025,140.9325714111328,5507615
2015-06-29,139.67400352698385,142.30547797533734,139.01041573715537,141.8478240966797,9719271
2015-06-30,141.96226577982696,145.0056194751871,140.9783168347985,144.2276153564453,11639874
2015-07-01,144.27338130463048,144.79967629479685,143.01485737380398,143.5182647705078,8850821
2015-07-02,143.74707265797832,145.21155215643537,143.4724868313174,144.1818389892578,6562181
2015-07-03,143.83859682046278,145.0284794873563,142.94617666169398,144.43353271484375,5122200
2015-07-06,143.19789221535996,145.82936675467582,142.78601350064918,145.71495056152344,4419337
2015-07-07,145.82936757911168,146.12684098048393,144.6623615636354,145.2344207763672,7595780
2015-07-08,144.2275896407369,144.61659163074896,141.59611518900695,143.22076416015625,11611813
2015-07-09,143.15215037912796,144.1132117424082,141.80208695184064,142.14532470703125,6711914
2015-07-10,141.41304636779984,142.64869324739652,140.29181566814503,141.82493591308594,7493999
2015-07-13,143.2436666161603,144.79966385956962,141.39019595208762,143.9759063720703,6623752
2015-07-14,143.6784410970453,144.8454363762301,142.16820807287658,142.92332458496094,5465329
2015-07-15,142.48853456009118,144.25047642170324,142.48853456009118,143.7012939453125,5687830
2015-07-16,144.06743688312048,146.4014382181038,142.92331836836135,145.50901794433594,5838516
2015-07-17,145.78357851270962,148.23198456528218,145.37168898750656,147.499755859375,6133622
2015-07-20,147.2709569245561,148.02607333213783,146.08107421724773,146.67601013183594,4946419
2015-07-21,146.67597883940667,147.56838795996487,143.01480289632698,143.4266815185547,7069753
2015-07-22,142.83177590213378,145.50900382933582,142.1910648096419,143.9301300048828,8060271
2015-07-23,144.2047119140625,145.2801783981694,142.78600774247244,144.2047119140625,5631003
2015-07-24,144.15896299857073,144.43354882660776,143.01484450361698,143.95301818847656,4199466
2015-07-27,142.55717208743866,143.4038279312643,141.77917900891515,142.62582397460938,5315522
2015-07-28,142.76314436189702,143.65555379817408,141.6647901025816,142.41990661621094,6795594
2015-07-29,142.32838165724968,142.78603562263186,137.56885003733095,139.12484741210938,9718356
2015-07-30,139.12484029848773,145.46325656252327,137.29425716496016,144.59373474121094,20744023
2015-07-31,145.50902000131563,149.8337958804979,144.29626045028132,149.19308471679688,16948958
2015-08-03,149.19308601983062,152.6254416426071,148.7812072612254,151.7330322265625,14905871
2015-08-04,151.68727274478684,151.73303705275416,148.52950286064092,150.97792053222656,10317915
2015-08-05,150.97790995833904,152.4195018755467,149.4676770230545,151.84744262695312,5929897
2015-08-06,151.2753819597727,151.4813158902049,148.27778195249553,149.3074951171875,8786024
2015-08-07,148.27775883682196,149.00999847013088,147.36247289284955,148.48370361328125,4644064
2015-08-10,148.50660704893562,149.76513079526745,146.1497182963621,146.8819580078125,5799938
2015-08-11,146.4929656982422,147.31673406838726,144.7767879393508,146.4929656982422,5520369
2015-08-12,146.4472104513062,146.4472104513062,144.61661637734147,144.95985412597656,12386018
2015-08-13,145.25729447901966,146.30988420006364,138.6671703676481,144.77676391601562,6900635
2015-08-14,145.30306677183214,146.56159046189154,143.97589119265268,145.6005401611328,7890438
2015-08-17,146.12684229261257,146.35566380413354,144.3877770487887,145.0284881591797,4495638
2015-08-18,144.84543326834307,145.8064945824233,143.06061443773683,144.09031677246094,9429541
2015-08-19,143.7013016360936,145.53189548452582,141.41306476461946,145.0284881591797,7657887
2015-08-20,145.5776484697008,151.18383489586984,144.77676780257133,150.72618103027344,18701959
2015-08-21,150.54315964904555,151.61862636450425,147.70573981735478,151.36692810058594,18452566
2015-08-24,146.92772883067127,150.79485060172198,144.43354706115667,146.53872680664062,17120031
2015-08-25,147.3853661620436,149.26172431426954,143.01483721506082,146.40142822265625,22094589
2015-08-26,145.34885790396527,146.83621424691017,143.51826380832023,145.37173461914062,16777892
2015-08-27,148.04896055848525,149.9024312027697,144.7767856005213,149.0557861328125,20810590
2015-08-28,150.7261928623928,150.7261928623928,148.59813648642938,149.65072631835938,10099873
2015-08-31,148.62101993078923,150.337197663441,147.17942802460988,148.8040771484375,10005743
2015-09-01,147.59130915242787,148.2320093773413,143.83860377210996,144.36489868164062,9835616
2015-09-02,145.94378315876784,147.84302901623929,144.22760539987644,146.4929656982422,13515913
2015-09-03,146.1497463888517,148.59816421621795,146.03533017258687,146.4472198486328,10476984
2015-09-04,146.44718596251153,147.13365046685803,144.04453300196943,145.12001037597656,16321889
2015-09-07,144.75387284790597,146.21835208953243,142.3969952652007,143.4495849609375,7386243
2015-09-08,143.28943510653636,144.43355363961595,142.0080236548632,143.19790649414062,10634960
2015-09-09,144.2733753248094,144.79967029316194,143.17502108120985,143.88438415527344,6359030
2015-09-10,142.32833140126542,144.5250392006702,142.03085806052457,143.40380859375,9313670
2015-09-11,144.02164981719804,144.68523758063762,142.85464389506762,143.58688354492188,6970833
2015-09-14,143.58691726308098,144.25050518234926,142.60296830282303,143.54115295410156,7762278
2015-09-15,143.24368184878892,145.48615478171322,143.01486030015053,145.09715270996094,5374153
2015-09-16,145.82937555298133,147.75148721573032,145.16578770017838,147.43113708496094,5804856
2015-09-18,148.73539337388527,150.10833298970084,144.0445045685416,145.5318603515625,13322309
2015-09-21,144.79967291841712,145.21156256606793,143.42673280855925,143.81573486328125,7060328
2015-09-22,144.5708377289888,145.6463151761567,141.87072207195018,142.8546600341797,15513834
2015-09-23,140.49779927965943,146.01244746594995,140.49779927965943,144.66238403320312,12103872
2015-09-24,144.06743593188835,147.9803220967797,143.9301430163997,147.61419677734375,14665105
2015-09-28,147.88880316307447,148.73544830305167,145.71497133026787,146.10397338867188,6603226
2015-09-29,145.96666120365114,148.7354286771593,145.07425187327158,146.6302490234375,8618175
2015-09-30,147.3624929160699,150.95501792963174,146.44719596959837,150.4744873046875,13981834
2015-10-01,149.6736103240748,152.78561566917415,149.6736103240748,150.4516143798828,6445786
2015-10-05,151.02369765788998,151.710173213796,149.5592288005096,150.7948760986328,9680157
2015-10-06,151.9389881506198,157.27057920053366,150.4745084789359,156.9044647216797,11133386
2015-10-07,157.40784707912258,160.17661458014976,156.65273064759376,158.9180908203125,11119883
2015-10-08,158.6892593008848,158.6892593008848,153.49496197866907,155.18826293945312,9729114
2015-10-09,156.01202529614136,157.79685491869955,155.69167516629395,157.1790313720703,5747871
2015-10-12,156.995995168456,159.44440209148655,155.07387237583572,155.9434051513672,6302130
2015-10-13,155.60012760829463,158.30024298730268,155.43994712381186,157.45359802246094,7275026
2015-10-14,157.52225050491825,158.18583827750564,156.74424654610624,157.4764862060547,9432417
2015-10-15,157.43074432737896,161.27497861378163,157.27056381947898,159.90203857421875,9861249
2015-10-16,159.28421514648784,160.1766245412344,157.20191205456854,159.65032958984375,10008030
2015-10-19,159.26134156292716,161.0919356969871,157.9799300203388,160.63429260253906,11618584
2015-10-20,160.405391137283,160.7486287494535,159.16974443597272,159.55874633789062,7671159
2015-10-21,159.7647553986567,160.1766341721972,159.10116749110793,159.51304626464844,5676290
2015-10-23,160.2224073910658,164.2725869629308,160.2224073910658,163.9980010986328,9060774
2015-10-26,164.22681864335914,164.66158502361856,162.46487640658896,163.15135192871094,8200648
2015-10-27,162.32753861307262,163.35724073352853,161.6639508682222,162.9224853515625,15515511
2015-10-28,162.1673487673316,164.27252806172262,162.00717917632164,162.5563507080078,10086513
2015-10-29,162.51060627579866,162.92249585303492,158.84942964936295,160.17660522460938,7932853
2015-10-30,160.84021287828097,160.84021287828097,151.43555562299863,153.1517333984375,28847862
2015-11-02,152.39660316984066,155.46284399968428,151.00077565919264,154.3187255859375,10723717
2015-11-03,154.13566050583134,155.09672166478154,152.30506678610416,153.2432403564453,4061707
2015-11-04,154.15855813356663,154.77638169413197,152.85426999355815,153.63226318359375,5171885
2015-11-05,152.85427159017786,155.23403724670425,152.51103385780456,154.2958526611328,5595613
2015-11-06,153.60935760657514,155.34841175919314,153.31188423897902,154.5475311279297,4635192
2015-11-09,151.71011617885284,157.43070740031624,151.183821351353,156.99594116210938,12462025
2015-11-10,155.96626364010874,157.91127379968233,153.38056408809442,154.11279296875,7507146
2015-11-13,151.20672999090405,152.76273809373777,149.69649707051389,150.93214416503906,19348452
2015-11-16,151.0236885251071,155.14251985519806,150.84063128877128,154.82215881347656,9111652
2015-11-17,156.606955439375,160.29101961345702,155.18825128025873,159.7647247314453,12018593
2015-11-18,160.63426454238203,160.7029055554918,157.47649510789918,159.1926727294922,10350049
2015-11-19,160.1766182070512,161.549558193476,159.62744656373428,161.1147918701172,17590094
2015-11-20,161.20634779043831,161.20634779043831,157.01886463163703,157.63668823242188,10237807
2015-11-23,157.1332845331088,157.81974917336785,153.88398593481426,154.3416290283203,9335921
2015-11-24,155.21112617142802,155.4170709553193,152.07624450486534,153.72377014160156,13590345
2015-11-26,153.838222748715,157.88840222928445,153.24327584467923,156.88157653808594,9778092
2015-11-27,157.61378419568237,157.88836999773656,155.07383833135174,157.5908966064453,5895769
2015-11-30,157.06459447767176,158.71213097036048,155.85183513540355,158.41465759277344,17919712
2015-12-01,157.97990335283862,158.8036716619243,156.05778092434934,158.46043395996094,10516942
2015-12-02,158.3460304349989,160.06220820398576,156.69850456315004,159.90203857421875,4813524
2015-12-03,158.3917588307195,159.21551608424548,156.652693983683,157.1332244873047,5809665
2015-12-04,156.1951065220539,156.40104046948724,153.31192247665072,153.74668884277344,14148517
2015-12-07,153.31191250223057,153.72379124843422,142.1224256766361,143.49537658691406,52829599
2015-12-08,142.32834766201245,145.6234097375743,142.14529047083644,144.04452514648438,19736148
2015-12-09,146.2183855415241,146.2183855415241,144.27337530346543,145.25732421875,15655011
2015-12-10,145.3030788802319,147.2480781110457,145.0742573609831,147.01925659179688,8649047
2015-12-11,146.90484619140625,147.56843406248575,144.34202331840038,146.90484619140625,9358275
2015-12-14,146.4472013931304,147.5455555939462,145.14290238024512,146.4929656982422,7573029
2015-12-15,146.44717810760437,148.23199660130567,145.53188127277056,147.7972412109375,10478148
2015-12-16,147.82015126177168,148.57526778543425,145.57767840579592,146.10397338867188,8099047
2015-12-17,146.30989572285858,147.24806933492903,144.75388772844096,146.67601013183594,9018268
2015-12-18,146.85906466511943,147.82012584933628,144.79964939581646,145.12001037597656,14774200
2015-12-21,146.44720445827784,149.85667245579862,145.09714111202385,149.44479370117188,8352379
2015-12-22,148.7583080283777,148.9642528306315,146.21837289853218,146.5615997314453,6326849
2015-12-23,147.36246883242825,148.27775475118088,146.4471720355449,147.13363647460938,5475581
2015-12-24,147.82013754352687,148.6210183010221,146.7217833715489,148.14048767089844,3799114
2015-12-28,147.6828303150926,149.67359365939717,147.56841412734246,149.2845916748047,9432149
2015-12-29,149.39901828524845,150.10837041564437,147.98031402445656,148.66677856445312,4606143
2015-12-30,149.4219061090705,149.8795600479,148.3922037834371,149.44479370117188,4984557
2015-12-31,148.96424068462468,151.02365590484806,147.98030281277784,150.01683044433594,8342404
2016-01-01,149.9252961578144,150.56600720042516,149.03288691822357,149.87953186035156,1536435
2016-01-04,148.96427672350532,149.23886258513053,147.15657015060498,148.78121948242188,6133919
2016-01-05,148.78119476018537,149.37613069484905,148.30066414312162,148.66677856445312,6040492
2016-01-06,149.6507179796095,149.6507179796095,143.95300282615727,144.2047119140625,15821205
2016-01-07,143.60977950827512,143.60977950827512,141.2529015161158,141.6876678466797,12264018
2016-01-08,142.4199110669054,145.07427362211237,141.7563231476371,143.54115295410156,10219316
2016-01-11,141.87072817921,144.9827335789734,141.756311976711,144.63949584960938,7141566
2016-01-12,144.27337966471637,145.02850706838947,143.01485574819517,144.2276153564453,7222615
2016-01-13,145.23441078676345,146.63023821569735,143.9987638425044,144.50218200683594,7126884
2016-01-14,143.54111879980096,145.87511975866406,142.90040774840682,145.1886444091797,11933785
2016-01-15,144.20473064262754,145.25732055261068,142.92331920398132,143.65554809570312,8287068
2016-01-18,143.65555028226493,145.82938203298428,143.35808772954184,144.34202575683594,12285620
2016-01-19,144.27336904653038,145.30308222404537,142.7631361066011,143.7241973876953,7099389
2016-01-20,142.0537856219147,146.44720245709692,139.58249137165797,141.39019775390625,10015115
2016-01-21,142.62582799556867,142.62582799556867,138.96465135902304,140.22317504882812,13042954
2016-01-22,141.41308086683068,143.12925871585145,138.48414342959,141.29867553710938,15828472
2016-01-25,139.74264464160285,142.71735678162213,139.14770874047804,141.5961151123047,9688748
2016-01-27,141.61900277812848,143.79282335061356,140.47488439721388,143.22076416015625,8839231
2016-01-28,143.1063910174431,147.29386349238013,142.62586031919122,145.78363037109375,14425495
2016-01-29,147.75148630471332,149.19307820148595,145.0056063016411,146.53872680664062,12977498
2016-02-01,145.829358204964,148.73541838370997,144.09029308854582,148.62100219726562,7634682
2016-02-02,148.23203139497568,149.147328444652,147.11080039576913,148.3922119140625,7338991
2016-02-03,147.2480710060919,148.392189425263,146.26413308173227,147.339599609375,5111345
2016-02-04,147.5455361117968,148.55236156944616,146.9048250466994,147.2709503173828,3309501
2016-02-05,147.82013176207994,149.17019499182763,147.36248874087676,148.25489807128906,6754583
2016-02-08,148.64390103836632,148.6896653407822,143.8157181818959,144.2733612060547,6509280
2016-02-09,143.35808773709454,143.58690926925252,141.75631525572223,142.96908569335938,11915170
2016-02-10,142.83177045386643,143.2207615586811,140.4977694343209,141.41305541992188,8168586
2016-02-11,142.19105697166506,142.19105697166506,136.1272275902882,136.63064575195312,14580660
2016-02-12,136.9281067776702,139.6511097045881,136.7679371737011,137.33999633789062,13703734
2016-02-15,138.66718345647237,140.0401233897341,136.5620038156761,138.98753356933594,12478912
2016-02-16,139.35363697940858,140.04011233089517,134.38817254867894,135.2348175048828,10988951
2016-02-17,135.6924806606679,138.1180105833921,132.28301274078564,137.22560119628906,13598699
2016-02-18,137.98073035761763,140.3604961941679,137.68326778664925,139.78843688964844,9751124
2016-02-19,139.58247066191612,140.08587794711298,137.75187695948296,139.37652587890625,7194078
2016-02-22,138.50701261519242,138.50701261519242,134.27377632668197,137.22560119628906,15270590
2016-02-23,136.3560833265691,136.3560833265691,133.93055314050946,134.45684814453125,9198036
2016-02-24,134.09069378549793,135.1890477768831,130.88716040411367,131.61940002441406,14353186
2016-02-25,130.24647422923695,132.8550722553615,129.97188839852896,130.9787139892578,15129076
2016-02-26,132.26013267636617,133.63307278346105,130.49819051533214,133.1525421142578,12468580
2016-02-29,132.7177974061106,138.04938862971392,122.64955100642317,135.30349731445312,79431944
2016-03-01,139.58247203346417,149.6507157395152,139.58247203346417,148.89559936523438,67402048
2016-03-02,150.10839423507417,152.8085211552512,145.737864563444,146.24127197265625,24680589
2016-03-03,147.82012503008266,148.73542190893696,144.9598290824953,145.6005401611328,10227569
2016-03-04,146.44719661115192,147.2480773635233,144.04454347590527,144.25048828125,11818471
2016-03-08,144.61660053969726,148.2777774085405,144.61660053969726,146.5615997314453,13109801
2016-03-09,145.07425257664883,146.76754264138043,143.10636581974188,146.40142822265625,20903665
2016-03-10,146.3327976289609,147.27098228069366,143.17502767345158,144.66238403320312,13915900
2016-03-11,144.66237903329267,147.3625058054629,144.15897165167453,147.04214477539062,12149994
2016-03-14,147.59132081339243,149.1930823803609,147.36249928641595,148.75831604003906,7708725
2016-03-15,149.19308095020588,149.19308095020588,144.1589638924478,144.84542846679688,16209915
2016-03-16,144.86830242575786,148.00318421561482,144.61659333311675,147.38536071777344,9728463
2016-03-17,147.93452704590948,148.7354076588767,147.13363555481158,148.11758422851562,13035516
2016-03-18,148.9184755795158,149.5591866429676,147.3624785370349,148.62100219726562,14383934
2016-03-21,149.5362968256634,153.86106108557752,149.3074753343166,151.68724060058594,16781906
2016-03-22,150.33720059632265,151.38979049646767,147.4769043194357,147.8887939453125,19781991
2016-03-23,148.73544966745783,148.78121397603496,146.60739300142072,148.3922119140625,16015333
2016-03-28,149.65076974250178,150.93218145795402,146.5845279616589,147.56846618652344,17073110
2016-03-29,146.97351486280934,149.67363096094337,145.9895658617078,146.4472198486328,18701607
2016-03-30,146.7217801849679,150.68043046069033,146.7217801849679,149.81089782714844,14435320
2016-03-31,149.10153664966964,152.16777739348657,148.68965794840403,150.2227783203125,28529105
2016-04-01,149.23885243725078,154.1356876939311,148.96426659429676,153.79244995117188,14850746
2016-04-04,149.6507194128728,152.39659918277334,149.21595312164771,151.34400939941406,14209372
2016-04-05,150.1541337622387,151.18384688287557,148.36931509147976,149.39901733398438,8964083
2016-04-06,149.58207466158166,150.52025917820913,148.7354296279088,149.14730834960938,6892514
2016-04-07,149.65072317414365,149.65072317414365,145.9895355514149,146.1954803466797,10412846
2016-04-08,146.21836006786322,147.56841232491422,145.989527695158,146.99635314941406,4985755
2016-04-11,147.3624944471974,150.24566734868705,145.07425749630963,149.76513671875,14365804
2016-04-12,148.7354302309991,149.03290363694404,146.90483637086493,147.54554748535156,6187731
2016-04-13,148.7354224262533,152.25930617568682,148.5066009252768,151.59571838378906,12397612
2016-04-18,153.31190738518427,154.84502787319337,151.50420107553754,153.49496459960938,14746380
2016-04-20,153.4720846930931,154.8221370604497,152.21355005291198,153.5407257080078,9345601
2016-04-21,153.5865195076955,153.99840918881844,149.9253419578386,151.0008087158203,7212220
2016-04-22,149.1701838695497,151.54994915863298,148.48370851079702,149.10153198242188,6515084
2016-04-25,147.04212762603478,148.96425006975952,146.63024890729326,146.8819580078125,6324530
2016-04-26,143.33518970211207,150.268552329234,143.01483958043005,149.8337860107422,15023308
2016-04-27,149.21596011732714,153.08308174129567,149.21596011732714,152.6483154296875,9677599
2016-04-28,151.02366638923814,151.93896331489393,147.1565447649883,147.7743682861328,20225037
2016-04-29,147.88879741681623,149.23884989406724,146.49296975505288,148.71255493164062,10729330
2016-05-02,147.93455676327113,148.27778361054035,146.1726147095488,146.97349548339844,3388196
2016-05-03,147.17943111501074,148.02608708161085,143.70131127226327,144.63949584960938,11124246
2016-05-04,144.1589429032646,146.21835808273187,141.93934724070465,143.08346557617188,6402669
2016-05-05,142.78603487256916,146.58450511117886,142.6029667604977,145.37173461914062,6576427
2016-05-06,143.22074585361057,146.17258090694642,140.04010020709651,145.3945770263672,16183901
2016-05-09,146.44718226613278,149.14729767134062,146.2183607704595,148.64389038085938,8857475
2016-05-10,148.73545625006273,149.193099356088,147.22522312204512,148.04898071289062,8564326
2016-05-11,146.4471570548161,147.2480375908644,144.6623279395651,145.5318603515625,11154663
2016-05-12,146.01243036474625,146.95060402846482,144.20472405370518,145.62342834472656,5782937
