date,open,high,low,close,volume
2010-12-08,103.47435493651888,103.47435493651888,100.16671505260857,100.841064453125,23488440
2010-12-09,100.51826366526636,101.0157365351117,98.13702254326584,98.69861602783205,36567840
2010-12-10,97.28359843077564,98.70969024309936,95.97026931216747,98.27191162109376,41242460
2010-12-13,99.18505440427234,99.2734926919326,96.46111196091958,99.00817108154295,15823360
2010-12-14,99.36192185107028,100.639874220469,97.81422834327353,98.9749984741211,11844160
2010-12-15,98.61019634095229,98.61019634095229,95.07261082199436,95.6430435180664,22420420
2010-12-16,95.64745375988556,98.15029671371968,95.0725948600872,97.31896209716795,19518360
2010-12-20,97.27474202645485,97.27474202645485,95.13671786231508,96.06754302978516,10322440
2010-12-21,96.08966214345696,98.1259827942482,96.04102007564376,97.90709686279295,12351160
2010-12-22,98.74284341723656,99.05238075762252,95.95920700875928,96.34613037109376,15006480
2010-12-23,96.39920006184444,97.46047295989214,96.13167206103893,96.88340759277344,6526540
2010-12-24,96.79716545572896,98.37802912753838,96.1780907886959,98.09722900390624,7033420
2010-12-27,98.12375348602676,98.61017408405904,97.15534533661088,97.88938903808594,7541260
2010-12-28,98.34044875909444,100.32149463118468,97.95352536820292,99.76654052734376,9350060
2010-12-29,99.759881509645,103.33283577046576,99.65153840053694,102.9348602294922,16142080
2010-12-30,103.30632094262263,103.62470412359876,101.17713595012268,101.9487762451172,14504700
2010-12-31,101.92667060283844,104.57985942547197,101.35402482497564,103.75515747070312,16497820
2011-01-03,104.8009585940748,106.1120744524666,103.93424727566084,105.70746612548828,10796780
2011-01-04,105.53059738999151,105.59693116822255,103.1648410760824,103.71979522705078,16568260
2011-01-05,103.90331135514168,103.90331135514168,101.59503621665074,102.06819152832033,15651840
2011-01-06,102.41308557947644,103.5915405807231,102.10354150272312,102.9326629638672,10870180
2011-01-07,102.86413689875594,102.86413689875594,99.98100966739796,100.35466766357422,15896020
2011-01-10,99.76211630035016,100.3789846370638,94.54197013980878,95.17210388183594,40141720
2011-01-11,95.95700623359838,98.1105092373659,93.96711439926108,94.9222640991211,24315180
2011-01-12,95.91277811624192,97.9026698343997,93.15346591873784,97.51795959472656,19810660
2011-01-13,97.68154943244366,98.05300093344889,94.02899586058024,94.76304626464844,18972020
2011-01-14,95.07258561706428,97.63733578784326,89.76620874541419,90.63070678710938,25582820
2011-01-17,91.09281698454274,92.55207219833986,90.67493650282375,91.45099639892578,24561640
2011-01-18,92.2779111549042,93.5691357529146,90.50248576690068,93.27507019042967,16840320
2011-01-19,93.376763651656,93.48289363021696,91.22547410212688,91.77600860595705,17984100
2011-01-20,91.50183961630124,94.38275985532523,90.46930412429104,93.63765716552734,19277080
2011-01-21,93.03847830480396,93.95383161807383,91.8047485645354,92.60291290283205,16595220
2011-01-24,92.64052145558593,95.24948809594432,91.66768678023578,95.01070404052734,25548320
2011-01-25,95.12565726681262,96.17145824804776,91.5394302493116,92.16735076904295,28221080
2011-01-27,92.86161671593712,92.86161671593712,90.2526501833576,90.69042205810548,37891160
2011-01-28,90.87171026120774,92.3906596670106,90.29906452691483,90.83854675292967,35596840
2011-01-31,90.32781973742954,91.24537956695076,88.27159425170089,90.5312271118164,22236060
2011-02-01,91.8401397915943,91.8401397915943,89.10735156899209,90.19074249267578,17102460
2011-02-02,90.71694393312322,91.2475870885856,88.71378693821758,89.3196029663086,19524340
2011-02-03,89.32403968358679,91.61241680219024,88.88184146733141,91.13484191894533,11592060
2011-02-04,90.69483963957953,92.19831059053388,88.66072553190428,89.22452545166016,18506400
2011-02-07,90.42950887930051,91.09280601044456,89.33285951174982,90.15755462646484,17118920
2011-02-08,91.08840768508132,91.09061408779564,87.7807603621914,88.56566619873047,14391980
2011-02-09,88.35119714194018,89.98732904787433,87.61714654851063,89.42573547363281,14715160
2011-02-10,89.14715089091594,90.6063994068456,88.4396311428101,89.14051818847656,23071180
2011-02-11,88.21851356582198,91.09280097523472,88.21851356582198,91.06184387207033,20206840
2011-02-14,90.65725252242694,93.31265454510952,90.65725252242694,93.10260772705078,11844720
2011-02-15,93.30381100392624,94.099769034958,91.76938286136756,93.17115020751952,15199460
2011-02-16,93.480671713508,93.8344315281265,92.20051312592643,92.63386535644533,9101580
2011-02-17,92.86160523914884,97.01826486993808,92.64050617905563,96.64682006835938,23609840
2011-02-18,96.5760562253041,99.18944845018738,95.74693484030868,96.22672271728516,39535740
2011-02-21,95.7358907658648,97.63734398737044,94.2987469091024,97.35875701904295,11201020
2011-02-22,96.84138993871082,96.91656281070944,93.98478706572314,94.56185913085938,11592860
2011-02-23,93.9759476115517,95.20525786183968,92.87045229673102,93.485107421875,12228440
2011-02-24,92.2867541833947,93.68188883146128,90.4626867824694,91.0530242919922,20055540
2011-02-25,92.286756369053,92.286756369053,89.23559170693407,90.30349731445312,12619920
2011-02-28,91.269691848677,93.78801345201045,89.98731996339527,90.75011444091795,21962720
2011-03-01,91.74725552486407,95.07258696760984,91.048581750483,94.58616638183594,20501160
2011-03-03,94.40487223068396,98.26967920123798,94.19040588812015,96.98067474365234,25337640
2011-03-04,97.72578695146348,98.73841770259877,97.57101490664954,98.0905990600586,19709880
2011-03-07,97.46047581957708,97.46047581957708,95.11240457187822,96.09629821777344,12855680
2011-03-08,95.4263649901203,98.10166522758098,95.36003121717984,97.5710220336914,17971140
2011-03-09,97.72580238074605,98.99490905792236,97.06250507951924,97.55113220214844,18083980
2011-03-10,96.92983223685204,97.94688932195672,96.50311264541428,97.65503692626952,14940620
2011-03-11,96.4898507049639,98.03533112127948,96.17810019120684,96.67999267578124,13107900
2011-03-14,96.0454281929112,98.12375796152013,96.0454281929112,97.93582916259766,13082880
2011-03-15,95.95699398253387,97.62408281795628,94.1882014667268,96.60481262207033,27602000
2011-03-16,97.1066977699774,97.50467332950237,96.33727070783452,96.56500244140624,11610680
2011-03-17,95.96586621943592,98.7428706929756,95.7867764677638,96.46554565429688,33521240
2011-03-18,96.39917726208202,97.11553596146489,94.72324958037552,95.0416259765625,9644240
2011-03-21,95.9658393623007,96.34170372161591,94.9156188112066,95.26937866210938,12318700
2011-03-22,95.47501259434496,96.0896678070812,94.72106387250584,95.14336395263672,9430540
2011-03-23,95.0726028094588,96.48321599584496,94.85371688309142,95.70052337646484,9314700
2011-03-24,96.35496677232486,97.23494345218496,95.89066414847572,96.96520233154295,8827620
2011-03-25,97.593138851372,100.60008788262,97.28360146890724,100.16010284423828,17802960
2011-03-28,100.1578711632708,102.23620091519048,100.1578711632708,101.56185150146484,21860620
2011-03-29,102.14777020051127,102.75800579204856,101.02679629776408,101.9333038330078,21636600
2011-03-30,102.36887277981845,104.5356410381817,101.97089713968096,103.54069519042967,22194840
2011-03-31,103.91655673370272,105.94624445648527,101.93108477385158,103.73304748535156,37863820
2011-04-01,104.04922318229644,104.57985959821802,102.72262876878838,103.19799041748048,8738580
2011-04-04,103.47436033431798,106.34864812138235,103.47436033431798,106.16292572021484,12644540
2011-04-05,106.12753360707332,106.5675185143158,104.71913387608124,105.9395980834961,16825320
2011-04-06,105.72957436302691,105.90645091402456,103.960781863419,105.0640640258789,12939720
2011-04-07,105.02205064252476,105.15471142439684,103.45667230917554,104.12660217285156,13116320
2011-04-08,104.09343639162236,105.46425328421688,103.6998803285084,104.02268981933594,15440340
2011-04-11,102.8199026401882,103.36601755582411,101.20145599780876,101.53089141845705,22416360
2011-04-13,100.79685245539136,105.40455599910936,100.6000710556696,104.75452423095705,18067780
2011-04-15,105.02205884916792,105.77379434197506,103.65124190838394,104.49584197998048,17181860
2011-04-18,105.19009654611683,106.12092174900886,101.89792812865392,102.22736358642578,20706540
2011-04-19,103.47437400939748,104.30570874607966,102.78675907898864,103.80602264404295,14924860
2011-04-20,104.38307941190592,105.64113366859138,103.82812533065297,104.88719177246094,13096140
2011-04-21,105.33158784706931,106.8748616711653,105.33158784706931,106.5984878540039,32410700
2011-04-25,107.14460105293388,107.94276538522544,105.50846943129376,105.72956848144533,12645740
2011-04-26,105.5328030007365,106.03248908859425,103.4964823310696,104.35213470458984,12643700
2011-04-27,105.06627699768944,105.198931037009,102.86855178085696,104.06027221679688,14295300
2011-04-28,104.49805738508957,104.75673952549958,103.03216943140504,103.37487030029295,26769640
2011-04-29,102.81105034685986,103.46108204368416,100.86538155538746,101.50877380371094,18625880
2011-05-02,101.97087591159432,102.39980857201245,100.02520038814764,101.26998901367188,14156740
2011-05-03,101.19925638779875,101.51322004520236,98.26527407251506,98.86003112792967,21480560
2011-05-04,99.22927506699502,101.04892311997908,97.62851971496822,100.00091552734376,26421220
2011-05-05,99.75328210667392,100.59124282234164,97.72580042758555,98.18789672851562,18698980
2011-05-06,98.38907750700784,102.58995946798122,98.38907750700784,101.5839614868164,21551460
2011-05-09,101.7939991075758,102.36885797484256,99.42381707204169,100.7703094482422,7797180
2011-05-10,100.73273590123124,100.73273590123124,98.39350400249506,99.33538818359376,13046440
2011-05-11,99.936778787607,100.33033485895392,98.21220875527968,99.98320770263672,9821700
2011-05-12,99.49459349005116,100.15347122711916,98.83129620011748,99.06124114990234,9478860
2011-05-13,98.69862866400553,101.26337935971584,98.42668111201412,99.541015625,11646140
2011-05-16,99.27348167577208,100.20652001397968,98.88877145606553,99.62944793701172,12541240
2011-05-17,99.5829995414756,100.5536275002826,99.09658573476844,99.60289764404295,12223880
2011-05-18,99.85275281872968,100.7194640717248,99.18503611052854,100.26178741455078,13870960
2011-05-19,100.40109375574798,100.99805722436284,99.83508064973569,100.5470199584961,15022540
2011-05-20,100.37897732049952,102.58996801037836,99.73336507019532,102.39982604980467,23827740
2011-05-23,101.48448275420635,101.65252022251266,99.31550121160524,100.14462280273438,20092800
2011-05-24,99.67147020550529,101.37393595097376,99.4150011907647,99.7289581298828,9004880
2011-05-25,99.49457356262178,100.24630899116896,99.28895306330352,99.70462036132812,8314880
2011-05-26,99.71567609772876,100.68851061261527,99.0523789174778,100.12249755859376,19899900
2011-05-27,100.15346363720754,102.23621319121364,100.04954679976336,101.86698150634766,11662040
2011-05-30,101.8824420161933,102.92602982744276,101.58838324140868,102.04163360595705,7849500
2011-05-31,102.80665080051216,106.51226672650184,102.36887220090996,106.10765838623048,35393460
2011-06-01,105.68535267003986,106.43708813871336,105.0110032233051,106.04795837402344,13143340
2011-06-02,104.8613255434139,105.3800522698113,104.41383550284444,105.09508514404295,13445520
2011-06-03,105.07951479367009,105.56485512744158,104.56969512592256,104.9370346069336,11977060
2011-06-06,104.42719999748596,106.41751984523664,104.42719999748596,106.02791595458984,11685600
2011-06-07,105.30882353263532,106.44869898943874,105.25094414193175,105.81642150878906,8126940
2011-06-08,104.91253965481113,105.61605382249778,104.5563357977851,104.8702392578125,10278780
2011-06-09,104.84797332873455,105.7318178373113,104.2579962995717,105.20640563964844,6459880
2011-06-10,105.43796543607075,105.72738280561444,103.75487685708632,105.19084167480467,8743820
2011-06-13,104.7767461141469,105.97227255570446,104.3760065532004,105.6427764892578,7835560
2011-06-14,105.88321364871084,106.77373688075356,105.32663662868414,106.08358001708984,12433200
2011-06-15,105.9722612602057,106.6757754065592,105.3934198188614,105.65167236328124,14077880
2011-06-16,105.25985160421304,105.61606228392996,104.1043970760561,104.3248062133789,8425300
2011-06-17,104.65873691354432,105.353343899083,103.90847222988042,104.60530090332033,14213480
2011-06-20,104.28695138925636,105.14630987099528,101.16121962797428,102.36564636230467,15625700
2011-06-21,102.49922419633327,104.36932165301825,102.49922419633327,103.54781341552734,10157720
2011-06-22,103.8550320182174,104.53851015414205,102.96228719642806,103.42090606689452,6183160
2011-06-23,103.25616214369002,104.1667280929691,102.85542942204448,103.91292572021484,8267580
2011-06-24,104.59194615587192,106.41529293455578,104.26022844106602,106.11251831054688,16575460
2011-06-27,106.10584296803776,108.28094348588996,105.64499557132469,107.5818862915039,20512380
2011-06-28,108.17185220956677,108.19856681801294,107.06537688206912,107.88910675048828,12193620
2011-06-29,108.42119605830254,111.27086748755376,108.42119605830254,110.83006286621094,20504880
2011-06-30,111.27086697601916,112.42632132849536,110.25344942148766,112.00777435302734,26841200
2011-07-01,113.09643652294946,113.43483286350128,110.33581620287326,111.3710479736328,13304840
2011-07-04,112.87381057733806,113.18549232463826,111.86752185201094,112.74913787841795,14323360
2011-07-05,112.29497192065044,113.63075669399872,111.96102572731336,113.14765167236328,10637280
2011-07-06,112.873824297498,113.98697838327216,111.98330102887869,113.33244323730467,11785740
2011-07-07,113.36805726041436,114.6526345419937,112.83596638246816,114.2452163696289,14778040
2011-07-08,114.25413712129316,115.0244310456588,113.7064604239047,113.94912719726562,15089360
2011-07-11,113.9424422609952,114.16953002831956,111.98774408236544,112.3996124267578,7945000
2011-07-12,111.76064789318264,111.76064789318264,109.54324729949718,110.41373443603516,14721800
2011-07-13,110.87015350110391,112.60444957168704,110.33806255543696,112.1925811767578,7441820
2011-07-14,112.45083049507984,114.27639917431377,111.04825222821276,112.64006805419922,9354344
2011-07-15,112.75136826682096,113.64189144225118,111.98328931035132,113.30794525146484,5490152
2011-07-18,113.97584268061584,115.52312948411068,113.09644828827224,114.6659927368164,6209896
2011-07-19,115.21144291331186,115.5453891246548,113.17437238295058,113.73094940185548,17052664
2011-07-20,114.9665400148431,114.9665400148431,111.76065135344638,112.00554656982422,7408644
2011-07-21,112.38403059329372,112.40629503320817,110.09093595932498,110.49166870117188,12881024
2011-07-22,111.3154092629112,112.88495381585687,111.05938518043716,111.66048431396484,12634120
2011-07-25,111.66047563630336,112.76250082002396,110.68090146974774,112.47308349609376,13370428
2011-07-26,112.50648618574674,113.58624702100076,110.2579135461169,110.9035415649414,10581528
2011-07-27,111.1706828835958,112.19478584453684,109.53434526921907,111.77178192138672,11062712
2011-07-28,111.20408212071936,111.20408212071936,107.8868846335064,108.48798370361328,21417956
2011-07-29,109.06681999898612,109.06681999898612,107.10767181248544,108.3766632080078,11990668
2011-08-01,109.85716219698976,110.41373915250364,107.86461397858918,108.6438217163086,8809416
2011-08-02,108.6215590570302,108.6215590570302,106.86277720765143,107.49727630615234,7929976
2011-08-03,106.57337554289217,108.95552122455756,105.97226961522844,107.31918334960938,8330268
2011-08-04,107.77556526146527,108.8441903205708,105.74962374251504,106.07244110107422,7318424
2011-08-05,103.5233156109238,105.9277253848714,101.76453375829988,105.31549072265624,12624376
2011-08-08,103.0780442472517,106.86276725417022,101.97601924228236,102.87767791748048,17233492
2011-08-09,100.1838758775323,105.42682933079492,100.15048261107056,103.40089416503906,17963696
2011-08-10,110.1577125605173,110.1577125605173,105.39341499664567,106.84051513671876,13068904
2011-08-11,106.57337316518844,107.90915804650274,105.7496364373833,106.8516616821289,8409216
2011-08-12,107.99820614863978,108.19857251669193,103.32295918804198,104.2023468017578,11413552
2011-08-16,106.5065690565094,106.5065690565094,101.21908777021274,101.6198272705078,12222592
2011-08-17,101.53076229682442,105.18191244486958,101.49736903937992,104.07988739013672,12536804
2011-08-18,104.25800898817955,105.71624491748656,102.08735852024886,102.94448852539062,22888452
2011-08-19,101.29701940245144,103.18938130337638,100.18386534308384,102.5994110107422,17921036
2011-08-22,102.42130791973396,103.2895735691332,100.3397151495147,100.8628921508789,11908996
2011-08-23,101.83131924254783,102.96673759977584,99.13748539732325,102.27658081054688,16145092
2011-08-24,101.96489963196872,102.94447372811786,100.7404303132442,101.51963806152344,12742456
2011-08-25,102.27659209522616,102.27659209522616,98.11340005158118,98.77015686035156,23200840
2011-08-26,98.84806042528967,100.30628922966868,97.10040754767886,97.7237777709961,8523824
2011-08-29,98.9593866003733,101.95377345701075,98.65883367369014,101.6198272705078,11600396
2011-08-30,102.8442945517664,105.74962359822509,102.14300213889832,105.0706024169922,15589296
2011-09-02,107.7533096533789,107.7533096533789,104.19121677227548,105.25984191894533,15190948
2011-09-05,104.591936845269,105.52698883105312,103.00012814050864,104.69212341308594,11800716
2011-09-06,104.32479661414744,106.06131417602418,102.41017033172376,105.25984191894533,17860792
2011-09-07,105.97226539276046,109.07796790502049,105.27097970119785,108.66609954833984,14746572
2011-09-08,109.0223082717341,109.0223082717341,106.67354919504734,107.6865234375,8164048
2011-09-09,107.7310479022474,108.13178743786295,104.79232527849908,105.36003112792967,10331416
2011-09-12,103.96859932413336,104.90365154321108,102.966760572616,104.49178314208984,6985520
2011-09-13,104.85911440039452,105.92773960018944,103.3006986874375,104.12443542480467,7175952
2011-09-14,104.05763518885324,107.55294148759832,102.64392824149506,106.61788940429688,7749008
2011-09-15,108.17630638851622,108.6549612586562,104.99268860651274,107.89801788330078,8736760
2011-09-16,108.2542292743883,109.0890947957846,106.03905003995554,107.6865234375,10947008
2011-09-19,107.28577373225323,108.42119209246268,106.21714868391044,107.92027282714844,8389220
2011-09-20,107.9759113302726,109.8126149766123,107.53064984025086,109.38961791992188,11835268
2011-09-21,109.70133844111398,110.79222811903914,108.73289299863264,110.0909423828125,12891396
2011-09-22,108.62157105441524,108.8664663047289,103.63464225940965,105.14852905273438,10191088
2011-09-23,104.3136588509852,104.63647622935392,100.74043722081414,101.60869598388672,32911224
2011-09-26,101.51963596957246,101.88697539878982,97.83509926772366,100.20611572265624,27785068
2011-09-27,101.96491249137242,102.83317130441154,101.0966536783333,101.84246826171876,16022836
2011-09-28,102.94447893081193,103.60124249807173,100.57346230719288,101.96490478515624,15223752
2011-09-29,101.86470677506976,105.7050875831773,100.77381735362611,104.7700424194336,32532984
2011-09-30,103.71255617007212,105.70509768885933,103.38973880289664,104.11328887939452,19028800
2011-10-03,102.44357234451849,103.5010687589288,100.3508439569372,101.5307846069336,18136236
2011-10-04,100.74043708324282,101.5196448838867,98.06886748103528,99.93896484375,14963192
2011-10-05,99.95009453386515,101.57529656118312,97.18946733994886,97.66812896728516,16534992
2011-10-07,100.78495898597149,102.41016099717882,99.3378588849244,100.18385314941406,18887004
2011-10-10,100.62911874874578,101.96490351089729,100.19498598338548,101.230224609375,24125984
2011-10-11,102.56600552027524,103.5010507421797,101.33040058518928,101.85358428955078,9987516
2011-10-12,102.84429239464492,104.61420303388476,100.9519307488946,104.00196838378906,17935560
2011-10-13,105.74963434345123,106.0167940320854,104.10216771461546,104.78118896484376,11733404
2011-10-14,104.4138407103467,106.06130720067732,103.601239684118,105.50473022460938,6670040
2011-10-17,106.10584692909283,106.97410574173516,105.15966597300049,106.42865753173828,7087264
2011-10-18,105.504739165482,107.17447023518518,105.08174198665448,106.45092010498048,8109020
2011-10-19,107.51954852508206,110.11319600910572,106.7069406625994,109.50096130371094,17378084
2011-10-20,108.64383183345974,109.62340600755378,106.99636525055344,108.98890686035156,11353704
2011-10-21,109.1002325379305,109.48983647976765,107.5974744765587,108.42121124267578,9161464
2011-10-24,109.70133530075675,110.64751627493884,107.51955600736298,107.83123779296876,9743092
2011-10-25,108.61044625425713,109.25607426961264,99.86105100344868,104.19122314453124,82630020
2011-10-28,108.19855799462236,110.0909196056394,106.8071156335804,107.45274353027344,18038448
2011-10-31,107.5306653703962,109.47868467058454,106.22827396515414,109.08908081054688,12851416
2011-11-01,107.99820246999188,109.75698443166878,106.86278403083372,107.37483215332033,13299516
2011-11-02,106.57336621176522,108.64382992505286,106.306206535272,107.55294036865234,10111820
2011-11-03,107.08541303801364,107.94254296274096,105.10400030944642,107.27465057373048,10505636
2011-11-04,108.3544144837608,108.6215673707359,106.92957190994856,107.53067779541016,6803220
2011-11-08,107.53067908338744,108.4991244463852,106.52884045838694,107.80896759033205,8392808
2011-11-09,107.97594576995994,108.13179005883563,105.8164241368994,106.25055694580078,8604988
2011-11-11,105.8943240065355,106.50655862180882,102.98899518626284,103.31180572509766,9210036
2011-11-14,104.61421966767736,106.82939901699172,104.4027244677804,104.94816589355467,12228564
2011-11-15,104.79230752697262,106.3729805793207,104.61419883215244,105.13738250732422,11644292
2011-11-16,104.6364630462086,105.08172459108609,102.47694183589202,103.6791534423828,7117600
2011-11-17,103.11144376507052,104.6364659575374,101.65321488268486,102.26544952392578,10777368
2011-11-18,101.34154246302876,102.7663782183686,100.2061240288437,102.0316925048828,11720744
2011-11-21,101.5196434992273,101.5196434992273,97.95755074486844,98.99278259277344,10194036
2011-11-22,99.51596307170206,100.072540046376,97.957547542615,98.85919952392578,15218304
2011-11-23,98.34714639878617,98.34714639878617,92.21367116899586,94.86297607421876,25565636
2011-11-24,95.46408277673326,96.84439643204652,91.56804383981186,95.6533203125,28885188
2011-11-25,95.2303244481074,96.82213330506636,93.29343377556953,95.93161010742188,18906468
2011-11-28,97.0670288118192,99.05957718972296,96.64403165059828,98.14678955078124,10891716
2011-11-29,98.84808746932288,99.19316253449352,96.22104642090775,96.8889389038086,14831024
2011-11-30,95.5531426971368,100.10593851016108,95.5531426971368,98.51412963867188,28214548
2011-12-01,102.17640665831824,103.9685818504998,100.06141409390764,100.96306610107422,13929784
2011-12-02,101.3304107977615,104.16895359683114,100.88514918222116,103.74595642089844,11237028
2011-12-05,103.23390254198782,104.06876802471636,101.96490429057936,102.933349609375,8753228
2011-12-07,104.63648034392936,104.8368467134169,102.877698309745,103.99085235595705,11172944
2011-12-08,103.96858054757446,104.12442482066017,100.42875229033126,101.01872253417967,12557000
2011-12-09,99.51596954775528,100.45102164371752,98.06886931943222,98.79241943359376,13606912
2011-12-12,99.76085002794468,100.39534908529544,94.90749513470124,96.1876220703125,12071156
2011-12-13,95.28597484067896,99.15974909453033,94.84071327600287,97.60133361816406,14925880
2011-12-14,97.7349082375398,98.7924043972854,95.78688899590318,96.69967651367188,24306724
2011-12-15,95.5086079767932,97.06702349156603,95.06334640114382,96.03179168701172,26960140
2011-12-16,96.644035679166,98.06887149990264,91.27863181602744,92.45857238769533,29424820
2011-12-19,91.73502095939426,91.94652294290478,89.10798016440106,90.38810729980467,32341524
2011-12-20,90.3881087250947,93.86115071474175,89.94284710575926,92.21368408203124,19983568
2011-12-21,94.8407238619351,97.82397531941888,93.01514852533522,96.94458770751952,14986880
2011-12-22,96.06520263781854,99.02618994352434,95.46409668233062,98.5920639038086,13576068
2011-12-23,98.89260196936488,99.40465008078736,97.06702673062328,97.41210174560548,6855300
2011-12-26,97.73492822351108,99.1597640870733,97.30079541465192,98.7812957763672,4564760
2011-12-27,98.0243506490929,98.7590364564738,97.00025427772252,97.89077758789062,6294236
2011-12-28,98.51413846716544,98.6254538778628,96.4102744873239,97.91303253173828,7668340
2011-12-29,96.98911032854208,98.40281732082804,94.84072438613744,95.64219665527344,10930628
2011-12-30,96.5772251459422,96.6217540175281,93.97244921781336,95.02994537353516,7676416
2012-01-02,95.48633573360696,95.68670206743964,93.39360785795633,95.02994537353516,7029996
2012-01-03,96.04292941070644,98.1579220910741,95.7312476376934,97.76831817626952,6878476
2012-01-04,98.38054086034344,99.0595688195424,95.92047344557196,98.69222259521484,9742956
2012-01-05,98.8480790021794,99.449184902962,98.02434229283332,98.77015686035156,6761212
2012-01-06,98.18017735473114,101.77566321648774,97.7237869577046,100.91853332519533,7954444
2012-01-09,100.60687198880348,101.76455503708615,99.29335143404488,101.45287322998048,8463936
2012-01-10,102.4101550441632,102.92220310172324,101.51963195682264,102.34336853027344,8982772
2012-01-11,102.52149006620331,103.30069791686935,101.29702058658526,103.0001449584961,7719112
2012-01-12,102.78865229404808,104.4361190029351,102.67733688406716,103.8906707763672,7975444
2012-01-13,104.6364829128534,105.3155041800521,102.64393440355371,104.54743194580078,7381684
2012-01-16,103.9240557106776,104.15782212939249,102.02056507023616,102.521484375,6383420
2012-01-17,103.27843475990927,104.4138532866761,103.07806838322182,104.2802734375,7322016
2012-01-18,105.2821046472936,108.06498966542966,104.5474257201668,107.28578186035156,20137244
2012-01-19,108.19856129801772,109.14474213241397,106.92956310834298,108.3766632080078,16842176
2012-01-20,109.08908837450392,109.8571673266385,106.96296702282513,109.21153259277344,14390260
2012-01-23,108.19857277357872,108.58817668788689,107.06315429305008,107.75331115722656,7533728
2012-01-24,108.03158575267976,109.77923873059012,106.9852183713659,108.8219223022461,15063952
2012-01-25,109.14475003819366,109.75698474009072,108.1429114350894,109.13362121582033,14819100
2012-01-27,112.1836589964162,112.20592343529349,106.78486208509506,107.79783630371094,14877636
2012-01-30,107.5195488295923,107.53067765206076,105.30436962613815,106.65128326416016,9975016
2012-01-31,107.64200649538827,110.20226104491664,106.82940532328178,109.55663299560548,10653848
2012-02-01,110.09091513663913,111.24859785169224,107.1633218866792,110.6808853149414,12020596
2012-02-02,111.0927574565955,111.31538823306164,109.3784977601455,110.84786224365234,22841708
2012-02-03,110.758821049443,113.09644440827546,110.2579017582646,112.70684051513672,14915004
2012-02-06,113.54170355885324,114.87748830660446,111.31539564593456,113.02965545654295,17438624
2012-02-07,114.4322317404152,114.74392029720944,113.09644693410684,113.3858642578125,12075708
2012-02-08,113.69755168263238,115.27822491903775,111.927634114234,113.1966323852539,13861148
2012-02-09,112.58440026602298,117.09267404564396,112.57326464933462,116.33572387695312,17361024
2012-02-10,116.3913738757399,117.02587977794094,114.43222564844694,115.21143341064452,11515172
2012-02-13,115.46746193615348,116.88116198387463,114.8552272781427,116.20214080810548,14614324
2012-02-14,116.32460292384197,116.61402027087148,114.66600060468274,115.30050659179688,13114828
2012-02-15,115.87933359781329,119.08522261393972,115.15578348409016,118.67334747314452,19379584
2012-02-16,118.21697762770864,119.74199346686706,116.49158859453586,117.20401000976562,8124264
2012-02-17,118.2726159527914,118.6622198641653,115.79027702500098,117.61585235595705,14219648
2012-02-21,117.10378540724578,118.77351618776734,115.87931616819664,118.45069885253906,14831136
2012-02-22,117.9943289101748,119.97574854795116,117.24852113446128,118.31714630126952,13923108
2012-02-23,117.37096168449966,119.3189812045297,117.37096168449966,118.69561767578124,17095748
2012-02-24,117.3709589889664,119.19653424347251,114.73277588944484,116.80325317382812,16380168
2012-02-27,117.3041680441252,118.31713541541858,114.02036390960282,114.7884292602539,15321292
2012-02-28,115.60104762373052,118.75127900777863,114.2541339463536,118.10564422607422,14801148
2012-02-29,118.8626072437036,120.19839224248668,114.28753275222545,115.12239837646484,19988636
2012-03-01,115.10012047021768,116.2800609604718,112.49533746338535,114.4322280883789,12198492
2012-03-02,114.43224206395897,116.88118109645616,113.0407994318583,115.48973846435548,8116696
2012-03-05,115.76801803281528,115.97952001419026,112.55100019866528,113.75321197509766,10051372
2012-03-06,113.49718796902808,115.99065584104588,112.0389588330256,112.96287536621094,11597188
2012-03-07,112.84042071732524,115.3227527428238,110.76995023058598,114.79957580566406,7577636
2012-03-09,116.21327855257093,117.32643256169516,115.69010160360484,116.48043823242188,9315044
2012-03-12,118.88483109098678,118.99614647590344,115.10010800382052,115.53424072265624,11217384
2012-03-13,116.43593101305086,117.4377698076182,115.84595384314898,116.74761962890624,11079428
2012-03-14,117.57132617796417,117.99433015535308,116.09083943371571,117.59359741210938,11721124
2012-03-15,117.54906298247558,117.99432458468192,113.33020658390927,113.71981048583984,14939196
2012-03-16,113.54171948478084,116.85892417563942,112.42856537218496,113.06306457519533,12810608
2012-03-19,113.55284054284203,113.55284054284203,110.22451405028276,111.05937957763672,15299768
2012-03-20,110.4248729254432,113.73094154827136,109.75698054887803,112.5176010131836,6324272
2012-03-21,111.98329079081154,115.28935268798148,111.98329079081154,114.79957580566406,12021572
2012-03-22,114.40997408618934,116.30233589496996,111.337664955442,112.26158142089844,11280064
2012-03-23,113.43039463571117,115.4897295726696,111.52690397921074,114.42110443115234,8047164
2012-03-26,114.32090302179796,114.9887953471444,112.57325007831103,113.9090347290039,9832916
2012-03-27,114.65485505664266,116.1687416873024,113.9869626970894,115.51197814941406,11857352
2012-03-28,115.43406672796532,115.43406672796532,113.55283380036924,114.30978393554688,8699492
2012-03-29,113.0964464341727,114.45448887926078,112.4285540339709,113.56397247314452,16225116
2012-03-30,113.98697274768698,116.6251423652163,113.48605343385437,115.734619140625,11184976
2012-04-02,115.32276766230548,117.98320874592164,114.89976365833704,117.62699127197266,5530932
