date,open,high,low,close,volume
2017-09-15,148.02340300853913,148.91154342659038,145.43299345588972,147.2092742919922,10685170
2017-09-18,149.20758338662188,150.036510791584,146.05468685412842,147.41650390625,5703140
2017-09-19,147.69777204439123,150.45101317737232,146.14352607782595,150.06614685058594,7939846
2017-09-20,150.09575132698683,150.09575132698683,145.80307204840437,146.33595275878906,12619394
2017-09-21,146.54319964216654,148.0234339819864,145.28500045331967,146.88365173339844,10910736
2017-09-22,146.26195228315996,147.20930587954638,143.02024448245984,145.65505981445312,9620876
2017-09-25,144.38205421283155,145.80307549722542,141.58440783055443,144.21922302246094,7274742
2017-09-26,142.99059564329298,143.7455113232096,136.1963183855202,138.91995239257812,18420112
2017-09-27,139.7341300238891,141.0663410092863,136.96608983619242,137.8394317626953,11097560
2017-09-28,137.1584841991272,137.78018431040766,133.04343532485257,137.0252685546875,13692558
2017-09-29,137.9578261045803,140.9182944759232,136.80324524668305,139.52687072753906,12056308
2017-10-03,141.21435069256768,142.60577453337075,138.25388212458932,141.7620391845703,6540366
2017-10-04,146.02510640506316,146.0695116249197,141.02191652776148,143.9231719970703,9858378
2017-10-05,142.72417371807998,143.50869598409398,140.68145246716162,142.132080078125,5856194
2017-10-06,142.10245291887605,145.89184804952714,141.5547645746584,144.9445037841797,4993610
2017-10-09,143.87875659496754,145.66983626794507,141.9840587265693,142.4725341796875,6073230
2017-10-10,142.6945605437001,143.36066585744146,140.94788619459356,142.7833709716797,6351158
2017-10-11,142.41331987664967,146.8392234721738,141.89523793899582,144.87051391601562,12012196
2017-10-12,145.13695607275275,146.3211433737033,144.02678047811162,145.53662109375,4643356
2017-10-13,145.77345314626936,146.2471298677472,143.28666165180087,144.67808532714844,6494000
2017-10-16,145.06293699485494,148.3194519069843,144.76689018466135,147.5497283935547,8298660
2017-10-17,147.43132845591708,152.31610138668543,146.2619398071225,151.7980194091797,8898506
2017-10-18,152.09405109074203,153.7815215488132,150.39178190578482,152.0496368408203,5375658
2017-10-19,152.89339724575362,152.89339724575362,149.4444442618045,150.4362030029297,412600
2017-10-23,150.9690878948945,153.82592902570943,150.4213994404145,151.36874389648438,4281146
2017-10-24,152.02004637845593,152.8637726116627,149.592458771802,150.88026428222656,4140328
2017-10-25,152.46412987247146,152.46412987247146,149.50366133125843,150.9246826171875,6380212
2017-10-26,150.98387401033338,159.8208641144093,150.82105187770432,158.81431579589844,14973218
2017-10-27,160.2945444212785,162.45568246019943,154.93608646804952,156.29791259765625,18156626
2017-10-30,155.8686251553622,163.28459316571102,155.30612906194995,158.7550811767578,6843452
2017-10-31,158.54789408920297,161.1531028734206,156.01669702083962,160.33897399902344,6390978
2017-11-01,160.45738269303897,161.31592573220203,158.1038067684671,159.8060760498047,4928758
2017-11-02,161.31592535120723,161.81919050821978,158.53307791362633,160.70901489257812,4972752
2017-11-03,159.92452976989793,160.90148086969663,157.2601078235736,157.8225860595703,4452146
2017-11-06,157.85216547740666,157.86696420431383,154.24039071813877,155.187744140625,6772472
2017-11-07,155.42460241696398,155.439401146198,150.51022270504382,154.3588409423828,8327804
2017-11-08,155.40979305371528,156.061099718845,151.339148983236,154.00357055664062,4610162
2017-11-09,154.13681651731238,155.72066011011694,152.46414440439207,154.5808868408203,4520122
2017-11-10,152.76016543495862,152.8489758707772,150.40658950481128,151.60557556152344,5373388
2017-11-13,153.1154291520911,153.2930500282577,146.0547102162261,148.2010498046875,8779378
2017-11-14,146.7652267198316,148.02342583946705,144.3080414647496,145.9658966064453,6297226
2017-11-15,146.54316782974493,150.62861010690344,146.54316782974493,149.41482543945312,8235204
2017-11-16,150.0957347139693,150.90986345255592,145.8918663408693,147.8309783935547,5210196
2017-11-17,149.38525627629872,150.0957669757661,146.67642915259773,149.20762634277344,5960372
2017-11-20,148.77832413301053,150.3325699208347,146.98724450565638,149.3408203125,3580888
2017-11-21,149.7997055874076,152.31610380379686,147.80138935674557,151.42796325683594,8089018
2017-11-22,152.25689581410896,152.28651134153844,149.08919984682896,150.30299377441406,4000474
2017-11-23,150.0957536675919,151.8720347760841,148.39348427195353,149.54806518554688,6902686
2017-11-24,148.91157800484078,151.53159465340337,148.89677927495617,151.2799530029297,3523990
2017-11-27,150.0957376526704,151.14670024920613,148.46748014361776,150.52500915527344,5464612
2017-11-28,149.50366806134082,150.62864254379062,148.11224417048092,150.2733917236328,8132930
2017-11-29,150.21417888502546,152.90820718839825,148.92637320342396,150.3325958251953,5519554
2017-11-30,149.74049394773877,152.06447257470455,148.40828311534025,149.1632080078125,12166956
2017-12-01,149.44441759881553,150.28815276639173,146.1434976614445,146.95762634277344,3303010
2017-12-04,147.1352713450527,148.02341181594838,145.1961682641166,146.8984375,3124760
2017-12-05,146.6911897810161,149.50363438832116,146.55796510681753,148.2898406982422,4796400
2017-12-06,148.363880278177,148.88196227687786,144.8705309865045,145.34420776367188,5856060
2017-12-07,145.35903719273995,148.02345946307528,145.35903719273995,147.75701904296875,2700558
2017-12-08,147.57933456376503,152.7305562777482,147.56453583713989,152.30128479003906,5633376
2017-12-11,153.89993336777053,154.4328321034008,151.63518601839814,152.22727966308594,5134186
2017-12-12,153.05624350671948,153.32269293782343,147.1649121496546,147.7126007080078,3953284
2017-12-13,148.023427711794,151.72401340458885,146.557992163594,149.88851928710938,6012970
2017-12-14,150.969074526057,152.67134368527883,149.63686387970947,152.0348358154297,7816630
2017-12-15,155.12856871300826,155.42461559986515,152.81940660937815,154.84732055664062,7770128
2017-12-18,154.65487817847475,156.8604127058022,149.60727407907606,155.8390655517578,9972622
2017-12-19,156.6087685039121,158.07420388353876,155.73542676702235,157.80775451660156,7799112
2017-12-20,158.08902902075195,158.35547843220158,156.00190219528642,157.51173400878906,5450164
2017-12-21,157.2009030545867,160.0133485894616,156.386774083965,158.41468811035156,5495720
2017-12-22,157.82256339868582,158.8587273401459,156.6975890189536,158.42947387695312,3773180
2017-12-26,158.35547017124762,160.60541904444025,157.141667222624,159.53965759277344,4046770
2017-12-27,158.370291807854,160.2205849216263,157.27491467064704,157.9114227294922,3567206
2017-12-28,157.3933204521293,159.24361332836864,154.5660584818225,155.7798614501953,9984850
2017-12-29,154.90648381507324,156.83078796184435,152.58252372706227,153.263427734375,3208434
2018-01-01,153.35229711376078,154.8325316418859,150.1549941468644,150.5694580078125,3880586
2018-01-02,151.36872583578204,151.85721028545447,147.19447316667538,147.9641876220703,5073166
2018-01-03,148.0678416636712,149.47406430984802,146.0695252717357,146.5135955810547,7741628
2018-01-04,146.5431983303563,146.69122176301323,145.21098743644396,145.5070343017578,5440616
2018-01-05,145.35901589479576,146.24715652144425,143.19787731713802,144.38206481933594,5878478
2018-01-08,145.06294772054198,148.46748628949348,145.06294772054198,147.19448852539062,9981252
2018-01-09,147.72735410878494,148.24543601197206,145.43299139467055,146.8688201904297,7307420
2018-01-10,146.40996447048877,147.49054268901057,146.09911889520313,146.33595275878906,6242816
2018-01-11,146.54320697853476,146.54320697853476,144.69291396112902,145.7734832763672,5917284
2018-01-12,145.21098563680417,145.95110279091634,144.36725027418967,145.03335571289062,5617420
2018-01-15,145.12216456776534,146.21753245487946,143.81955124418573,144.23402404785156,8156456
2018-01-16,144.4708481868759,144.5152534029578,140.75546420903754,141.9396514892578,9323778
2018-01-17,141.8064181038526,143.2866521132874,140.54821919583304,142.0580596923828,6795488
2018-01-18,142.13209727201124,142.91661963292984,138.5499285100179,139.21603393554688,7342492
2018-01-19,139.7045103958211,141.65842146432462,137.78020582002569,141.30316162109375,7816330
2018-01-22,142.10249105792343,142.11728978688873,137.735799926456,138.890380859375,4336230
2018-01-23,140.0005457525774,142.99062057779736,138.8459649088757,142.44293212890625,7558880
2018-01-24,142.398511682167,142.84258188491805,140.0745424808436,142.25048828125,5081584
2018-01-25,143.87875895900294,144.02678237356983,140.20778008467087,142.29490661621094,8033530
2018-01-29,142.2505144238758,142.2653131528346,138.62394043492162,139.0828094482422,5294232
2018-01-30,138.90520863937482,145.8327042697821,138.83119691461698,143.7603759765625,13185108
2018-01-31,143.87874423045426,146.12870170847407,143.0942220204861,145.74383544921875,12222654
2018-02-01,145.3886153461012,146.2175429436299,142.53176494237212,145.1665802001953,7298886
2018-02-02,143.00543322563206,145.83268618148514,139.83773721968083,141.25875854492188,5980182
2018-02-05,139.14200595924706,144.69288385655744,137.9726174016942,140.9034881591797,6870184
2018-02-06,137.66180358098163,141.48080664759175,137.66180358098163,138.3131103515625,6296186
2018-02-07,140.0449560548846,142.5761619939344,138.7423517471458,140.9923095703125,7262940
2018-02-08,143.1090334062225,146.24713155832757,141.15512255418477,141.56959533691406,12077668
2018-02-09,140.91827624853585,142.0728569570913,138.7571382308457,140.7406463623047,5724900
2018-02-12,142.39853605042805,142.63536991857143,136.92166927925774,138.4167022705078,9138866
2018-02-14,138.84598171187227,139.1124220873351,135.91511951251425,136.21116638183594,8902568
2018-02-15,136.47758494910653,141.1107159067214,136.47758494910653,140.6370391845703,9447478
2018-02-16,141.21432864147698,141.43636374940382,137.66176691464736,137.86900329589844,4826418
2018-02-19,138.54994445246416,138.62395617492808,134.22765805364423,135.2490234375,3685810
2018-02-20,135.35264050646418,136.0631512291574,133.76878785225946,134.12403869628906,4500020
2018-02-21,135.63387195053292,135.63387195053292,130.29022955036876,132.4957733154297,18326086
2018-02-22,131.77757078033315,133.19863961724192,130.02033281526764,130.6315460205078,17814722
2018-02-23,131.12055774355835,132.32770800207257,129.17996255844005,131.3803253173828,6836098
2018-02-26,132.6332891521498,135.38374906544323,131.74703171203024,132.3276824951172,11794172
2018-02-27,133.09169282884469,133.3514603402838,129.71474315925963,130.478759765625,13629606
2018-02-28,129.88280908648747,131.6706096180115,129.62304160303978,131.2733154296875,12142648
2018-03-01,132.02207293155698,135.65879020490593,131.47198469155876,135.04757690429688,12444394
2018-03-05,134.94062398576372,135.0017490514816,132.3276906378982,132.7249755859375,5686010
2018-03-06,134.77253958202434,139.05103290208862,133.09170292057053,136.05609130859375,15708338
2018-03-07,136.02550114325246,137.11040085560765,134.06962074526257,135.50596618652344,6948874
2018-03-08,136.30055313971488,136.59088316058447,131.89981965698092,135.13925170898438,7891378
2018-03-09,135.44486489049973,135.96439057620017,133.8557066517556,134.28355407714844,7425564
2018-03-12,134.4669099966774,136.9117629057079,133.8404201692878,136.52975463867188,5083992
2018-03-13,136.60617449122816,143.14615502888893,136.16304111188114,142.61134338378906,8341074
2018-03-14,141.80148512729616,141.93901184988763,139.79976530701896,141.43475341796875,5703778
2018-03-15,141.19025928812968,142.2598824645549,139.38718208457337,141.20553588867188,3657142
2018-03-16,139.50942933866148,140.1206426106819,135.3837397525236,136.7742462158203,12294654
2018-03-19,136.30054589447005,136.30054589447005,131.10523360701268,131.64004516601562,9910680
2018-03-20,131.10523813515115,134.10017923845825,129.11879513310342,129.8522491455078,5625596
2018-03-21,130.4023413246275,132.78606909919606,129.80640471779867,131.60948181152344,5800674
2018-03-22,132.17488726084324,132.17488726084324,126.39892295448844,126.73509216308594,9497264
2018-03-23,125.26817148113282,127.60606062854382,124.15270900702173,126.35308074951172,7327480
2018-03-26,126.0627166799027,129.2104607840275,123.006650820996,128.2172393798828,7459884
2018-03-27,129.21048954376022,130.188434566831,126.8726005066027,128.58399963378906,9496436
2018-03-28,128.04916649781867,131.4108391266397,127.0253825137667,130.6315460205078,11726684
2018-04-02,131.0594044598889,132.48047341673123,129.0423988470929,129.3938446044922,4584294
2018-04-03,129.4855231665774,131.3497160089003,129.4855231665774,130.2648162841797,7140288
2018-04-04,131.10527084046416,131.10527084046416,126.46004539248932,126.8115005493164,4902828
2018-04-05,127.63662847768477,129.45499196051713,127.3004592632482,129.10354614257812,3673050
2018-04-06,129.2716000029255,133.00000449006063,129.2716000029255,132.6179962158203,7060242
2018-04-09,133.82516735362591,138.69959777758,132.93890982010043,137.62997436523438,12496028
2018-04-10,138.74541622452875,138.89821954636193,134.22244162881643,137.8744354248047,10069126
2018-04-11,136.5908840414896,137.8285871355497,126.8573112221854,127.5296401977539,36976826
2018-04-12,126.52116107777896,129.34802276852645,122.99140777826068,127.94223022460938,38695926
2018-04-13,128.66040241424608,128.9507324685337,123.31228592434276,123.89293670654295,17621388
2018-04-16,123.7706817889909,125.55848239121778,122.25792528102032,124.74862670898438,11015550
2018-04-17,125.29871778608177,126.03217182979864,123.2969980983416,125.4973602294922,12778496
2018-04-18,124.44300025537116,124.99308835621876,123.02192222983209,123.831787109375,10324696
2018-04-19,121.02021648800248,121.5855905767691,114.70944191267806,115.07616424560548,31872834
2018-04-20,113.63982315687336,116.71116594771836,113.0286099187849,113.5022964477539,23408106
2018-04-23,114.90810099841734,117.71968592360942,114.17464689987264,116.54309844970705,17368914
2018-04-24,114.9386638218263,118.71290784387716,114.90810129131428,117.2612762451172,12783140
2018-04-25,117.75023470484602,119.47691968258198,116.78757565376614,117.90303802490234,13352822
2018-04-26,118.66707347670568,118.66707347670568,115.27484669366396,117.8113784790039,7893284
2018-04-27,118.52952278954704,120.63820648409568,117.10845395146252,119.23241424560548,8893008
2018-04-30,120.71461298377768,121.15774630629294,117.38350274393044,118.37672424316406,7924314
2018-05-02,119.3699470345734,119.56858947129568,116.1305150136546,116.42084503173828,4594832
2018-05-03,116.19165949615838,116.29861436940304,114.2968944143542,115.42764282226562,5778062
2018-05-04,114.60247705282076,117.2154097990757,113.71621976222032,116.19163513183594,7335112
2018-05-07,114.75529336229206,118.66705462518392,114.29688340212311,117.90303802490234,7618908
2018-05-08,116.43613911211573,120.83687321328284,116.43613911211573,119.9811782836914,11944494
2018-05-09,116.5125525803722,118.42259442595206,115.3512508688101,117.79610443115234,21715226
2018-05-10,117.93361970808655,119.59917989775803,116.3903096554147,119.24773406982422,8393668
2018-05-11,118.95737430586456,122.39544870776815,118.95737430586456,122.02871704101562,9051198
2018-05-14,122.85389139879982,125.42098577170846,122.07459805704448,123.52622985839844,8090792
2018-05-15,122.85385821012368,126.21553094721662,122.10511827903989,124.0151596069336,10351852
2018-05-16,124.01519044160736,124.01519044160736,121.05081115948832,121.7384262084961,9717354
2018-05-17,120.7146397687477,120.7146397687477,117.70441207632784,119.3699722290039,12898592
2018-05-18,118.88099226874868,120.02701725848596,116.95567401654012,118.07113647460938,13183142
2018-05-21,118.57538879982818,120.62295723388056,117.8113721194169,120.36318969726562,8663050
2018-05-22,120.86741765607655,122.38017414869331,118.6976087987458,121.50919342041016,11578438
2018-05-23,120.3479090899658,120.56183750049168,113.08975030508196,114.28162384033205,19965306
2018-05-24,114.90809134514596,115.167858842451,109.88085861824618,113.48702239990234,17467898
2018-05-25,113.38006709697348,117.04734689525831,112.23404216000948,116.2986068725586,16436392
2018-05-28,120.71463513730176,123.8776660498454,120.10342179483442,122.8538818359375,14322672
2018-05-29,122.88442586792372,125.49735878304097,122.33432834669571,123.87764739990234,9805644
2018-05-30,124.53473278762849,124.99314284696943,121.00497906125366,122.31908416748048,12205548
2018-05-31,122.31907303151996,124.59584651618596,120.0881480097152,123.44982147216795,17614886
2018-06-01,123.77072100677208,125.75716467725115,123.32758753434524,125.06954956054688,10370104
2018-06-04,125.63490360726476,127.45325769366973,120.1186976308924,124.84032440185548,15724670
2018-06-05,125.2681538141228,125.43624305382056,123.17474656606228,123.87764739990234,7023232
2018-06-06,124.6875004465987,125.90992692156536,123.80124311752266,125.29871368408205,5862606
2018-06-07,125.6043417151723,127.69774927570026,125.35986010905062,127.14765167236328,6087188
2018-06-08,125.940491183378,126.15441022361932,123.74011976758128,125.25287628173828,6484074
2018-06-11,125.29870442421672,127.74355719346974,124.87085705487208,126.64337158203124,12667834
2018-06-12,127.74360316356488,128.5076199288972,126.73510476387682,126.85734558105467,6865952
2018-06-13,127.59079506541148,128.7979452402934,126.39893082109364,128.32424926757812,10363704
2018-06-14,128.32421093001597,128.32421093001597,126.42945558435204,127.23931121826172,7497040
2018-06-15,127.28516395804807,127.31572648693836,125.08479244719112,125.98633575439452,12401856
2018-06-18,128.2019689139053,131.15107074355123,127.05594416199315,129.30215454101562,12946848
2018-06-19,128.00333768609326,128.35478344214812,124.82503062803868,126.3989028930664,8598042
2018-06-20,126.8267466353015,127.74356649049643,123.78595705168873,125.51264190673828,6025038
2018-06-21,126.79621190111386,130.3106887830456,124.45832262319098,128.95074462890625,8592666
2018-06-22,129.2715956330409,131.1052352874103,128.41590085821798,130.29537963867188,14595152
2018-06-25,129.57719895446184,129.88280555576952,125.0847781846894,125.90991973876952,10733728
2018-06-26,124.58054771404916,127.66717671228416,124.53470858229994,126.90316009521484,8421460
2018-06-27,124.68751258610972,124.9014409706064,115.6415539253719,116.98622131347656,17001328
2018-06-28,113.68566662713532,117.71967788316402,111.08801026603145,112.1423568725586,26701926
2018-06-29,113.0744486684182,115.79434570354591,110.58375659680756,114.08294677734376,13846402
2018-07-02,114.60247828433025,115.5192981106049,112.23402706645408,112.82996368408205,9069732
2018-07-03,112.38684783367223,115.1373077398668,111.27138540365723,114.26632690429688,7993666
2018-07-04,113.99128423873516,114.740024286671,111.43946676114528,112.41741180419922,6720446
2018-07-05,113.59399756830702,114.75529912853852,112.79941839881312,113.54814910888672,8423950
2018-07-06,114.60250781903478,116.55838875387111,113.85376770406673,114.46498107910156,13842516
2018-07-09,114.9081081063546,115.70268731491832,113.41063728620114,114.99978637695312,4580944
2018-07-10,115.03031686266982,115.4428876181748,114.15933622913106,114.67887115478516,3375712
2018-07-11,114.87753767601376,115.82492015469124,111.16441875004996,112.0048370361328,8323782
2018-07-12,117.96415893078894,117.96415893078894,114.92336923816325,115.32066345214844,12074942
2018-07-13,116.46670559463924,118.88099645951888,114.69418128553572,118.1628189086914,11727122
2018-07-16,117.65855895473705,119.7978054811868,116.09996319162012,116.80286407470705,7070272
2018-07-17,119.17133510509288,120.8674485411758,117.53633741252231,119.99646759033205,14043960
2018-07-18,121.02022670308904,123.72484727119809,120.3784509083281,122.96083068847656,13400542
2018-07-19,122.21211711512652,123.14422314328596,119.62974610333944,121.72314453125,5890524
2018-07-20,120.43958663825556,120.7146307671335,117.39879663901444,118.83515167236328,8501230
2018-07-23,119.64501321097066,122.39547328478608,117.53632901965396,119.0949249267578,7558568
2018-07-24,120.01171878994164,121.61615348324904,119.079613038958,121.310546875,5659434
2018-07-25,119.59917172678088,122.02873914845652,118.74346745812514,120.91327667236328,5498132
2018-07-26,119.41584588877838,121.11195973898889,118.483748966839,118.85047149658205,11744230
2018-07-27,119.18657633812124,121.93703579207786,117.3682133019005,121.38694763183594,6981856
2018-07-30,121.93704632333164,124.53470269864071,120.01172826982877,120.9438247680664,8310826
2018-07-31,119.52274687464258,120.07283504134924,117.8571871218455,119.11017608642578,7792336
2018-08-01,120.71462650491736,122.21209722160212,120.16453826658407,121.02023315429688,8792976
2018-08-02,122.67050670357212,123.46508585404638,121.4786426410481,122.7927474975586,8384800
2018-08-03,121.6314385846603,123.7706849919282,121.0202253254409,122.5329818725586,5823858
2018-08-06,122.24264929716723,123.46507579013893,122.07456938493324,122.54825592041016,3482306
2018-08-07,122.54825132189276,122.9455361866512,119.98115764825504,120.43956756591795,3810902
2018-08-08,120.71462509867192,121.58560590453222,117.09318448043685,118.3614501953125,8469624
2018-08-09,121.47864046174872,121.47864046174872,117.93360154148944,118.86570739746094,10836354
2018-08-10,119.62972288904584,123.46508248826773,118.45313546045452,122.73162841796876,11106596
2018-08-13,122.36488485318958,122.36488485318958,115.0608887350195,116.03883361816406,8766994
2018-08-14,116.89452038301202,117.18485037333602,114.83167590566477,115.10671997070312,8609654
2018-08-16,116.13051980561036,117.35294632987991,114.67888830804024,115.6109848022461,7820138
2018-08-17,116.43614796967996,116.43614796967996,114.6330703782068,115.39708709716795,5434214
2018-08-20,115.5498823621121,116.81814816163968,114.43441989569328,114.89282989501952,6797042
2018-08-21,115.67212412688691,115.67212412688691,112.4938166370243,112.69245910644533,11132910
2018-08-23,112.86052526255703,112.9674894488381,109.10156742631764,109.33077239990234,14180494
2018-08-24,109.48358099101632,110.62960591416024,108.03194942170067,109.08629608154295,9731858
2018-08-27,109.55998413558568,110.73657160454825,109.10157416012296,110.49208068847656,6347096
2018-08-28,110.49206856862132,111.51585260013096,109.14740132003534,109.57524871826172,7747378
2018-08-29,109.55998073899616,111.02688888444963,109.10157077774514,110.53792572021484,6736818
2018-08-30,109.98784376088446,111.39363637325698,109.36135378892403,111.0421905517578,8130098
2018-08-31,110.93310144132133,114.14267894323642,110.93310144132133,112.83392333984376,12008646
2018-09-03,113.89339990221832,113.89339990221832,111.74329384428354,112.21070861816406,4359234
2018-09-04,111.7121233124769,112.13279848209623,109.06343977508206,109.4685287475586,7254520
2018-09-05,108.9076544418024,110.85521621651272,107.66121490598778,108.78301239013672,7872604
2018-09-06,109.4218013613334,110.60592454508225,108.95438656738531,110.18524932861328,7535324
2018-09-07,110.7461478519687,112.0237502434481,110.01386274262012,111.2291488647461,6979302
2018-09-10,111.24470999831584,111.26028668608129,107.03797726728708,107.22494506835938,9668840
2018-09-11,107.75468276830756,108.75183809623029,105.04368276793056,105.33970642089844,9776294
2018-09-12,104.91904629345208,104.91904629345208,101.03949963546036,104.12443542480467,12442422
2018-09-14,105.994087412447,111.12007319252764,105.94734783737547,110.46569061279295,18661472
2018-09-17,110.01387032662689,114.43873466764175,108.47140704230009,113.4260025024414,17953744
2018-09-18,113.7375842402451,115.06192597454933,109.74898235017142,110.65264892578124,12373420
2018-09-19,111.4005381685841,114.23619013297302,110.20083816331424,113.75318908691406,9421832
2018-09-21,115.34237405020868,118.08454619761022,112.69369055542803,117.32109832763672,16295730
2018-09-24,116.93158983564447,119.48679427012776,113.9089706516516,114.4854507446289,13131362
2018-09-25,111.5563268836392,113.87782408211596,110.652660215827,113.48831176757812,7893402
2018-09-26,115.54494410684624,115.54494410684624,112.60023633428764,114.87498474121094,6304634
2018-09-27,114.65685163923152,116.77579488059854,113.83107790366076,115.98119354248048,6862024
2018-09-28,116.32394352934548,117.60154571003407,113.94013027696464,116.58881378173828,7629776
2018-10-01,115.91887593575294,116.15258334691372,112.2574598275672,114.78150177001952,6316314
2018-10-03,113.08323408638876,118.97265946520844,111.97702271315129,117.74180603027344,9743764
2018-10-04,115.91886213067534,119.59585449120436,94.68265313418894,103.1895980834961,19841194
2018-10-05,92.87532949115796,92.87532949115796,74.33454467690942,82.67010498046875,111440754
2018-10-08,85.06950574425163,87.23519843058374,80.09932385755958,82.54546356201172,51461200
2018-10-09,83.19983777155245,83.54261054069184,79.52284024492296,80.14606475830078,24359252
2018-10-10,80.67577680228806,85.2408585543572,79.77211026757846,82.70124053955078,18048794
2018-10-11,81.64178824783016,88.6530105210217,80.76928439099787,86.67428588867188,43975840
2018-10-12,90.05524888622458,92.14303873689911,87.28192305427378,90.02408599853516,22536196
2018-10-15,90.64730356642032,93.70108580564832,86.47173347357585,92.3455810546875,18292836
2018-10-16,92.39231968490829,95.19680830940804,90.89659622233955,94.13733673095705,15744782
2018-10-17,94.41779887080142,94.86963702566506,88.24792670881843,88.85556030273438,13039636
2018-10-19,90.39801421786558,90.95890811196192,87.37539504187083,88.35696411132812,22938928
2018-10-22,88.94903816978766,89.41645295888884,84.16582492606983,84.49301147460938,9585342
2018-10-23,83.5114466679966,85.28762676290114,81.1743726007952,83.99443817138672,17512914
2018-10-24,86.92357894693515,89.12042477478991,85.52133450117798,87.73375701904297,27791198
2018-10-25,86.79891704585545,87.96745394474729,85.443421850803,86.31592559814453,18119966
2018-10-26,86.39383179558901,87.40656381844082,83.04402587384841,85.75503540039062,14583372
2018-10-29,86.59637703925041,87.56236949430607,84.29046600786403,86.42499542236328,9988492
2018-10-30,84.4618367340646,85.28761035325692,82.28056802436062,82.99727630615234,20999664
2018-10-31,82.99728320980506,86.1445445117945,82.29616106622424,85.72386932373047,11628440
2018-11-01,86.68986911521404,89.43203215085126,85.72387662212189,88.32582092285156,15030068
2018-11-02,91.92492105652288,95.9758497810476,91.05241713507245,94.21525573730467,34265322
2018-11-05,94.10618177600598,94.24641002288116,90.3668632948402,90.9277572631836,7889190
2018-11-06,90.8810142394851,91.7379413589394,88.49720070000966,88.83997344970703,6516560
2018-11-07,89.74364092938312,90.35128396867384,89.24506324452642,89.97734832763672,1059084
2018-11-09,91.58214321546198,92.82858275431708,90.4603457285766,92.50139617919922,13115928
2018-11-12,91.76911544457674,93.84131937528032,90.38244758733794,90.74080657958984,12029462
2018-11-13,91.98723073492242,94.91636139788578,91.98723073492242,94.46452331542967,15427542
2018-11-14,97.53389491502504,102.64429517479104,97.48715533375476,98.4531478881836,29661262
2018-11-15,98.31290164844224,100.7902036079154,96.1316328321535,100.2916259765625,11734218
2018-11-16,99.59052720037792,101.35112125570956,98.43756675197692,100.35396575927734,9942196
2018-11-19,99.9488615547607,101.13297520660548,98.7491617043312,100.63440704345705,5482956
2018-11-20,101.335520878317,102.8156675760532,100.05791866888188,100.61881256103516,8885146
2018-11-21,105.01251468296338,106.83543412462764,101.36667579963483,101.7717742919922,15524294
2018-11-22,101.83411087228195,102.2080465537494,98.95171931550702,99.74633026123048,7144756
2018-11-26,102.8624280027185,103.73493190286209,100.790224107693,102.00550079345705,14290304
2018-11-27,101.44457575695064,104.85670717924434,100.38510424308772,104.54509735107422,10291628
2018-11-28,104.29583932204208,104.48279765794253,99.27891793448772,99.76190948486328,10244930
2018-11-29,102.00548876156674,103.45447269712592,101.33552946981122,102.36383819580078,17783444
2018-11-30,102.5508051685195,103.39214607115863,99.8397956265556,101.08623504638672,18242294
2018-12-03,100.3383865617529,101.88085935154947,98.9828816115649,100.94602966308594,9158842
2018-12-04,100.33836823055302,104.35813325464412,99.87095347171504,103.98420715332033,10470422
2018-12-05,103.50119181749422,105.43317635611426,102.2235897522504,102.65985107421876,9539930
2018-12-06,102.2080427204773,103.31425401316304,100.6499932887627,101.24205017089844,7213812
2018-12-07,102.33267194910556,103.12728276544942,100.16698921616592,101.39784240722656,10294418
2018-12-10,99.09194334089352,103.61028666933048,98.84265923694927,102.90916442871094,11618054
2018-12-11,101.58481220224932,102.83125161577384,100.21373074928792,101.81851959228516,10861812
2018-12-12,101.80295375074084,102.90916504428154,101.0862453058508,102.64429473876952,6257126
2018-12-13,102.75334266698306,105.105993107688,102.75334266698306,104.3581314086914,5970876
2018-12-14,104.28024136044266,108.87648695470467,103.06496476624842,107.59888458251952,7198212
2018-12-17,107.50540122361244,109.67109354484694,106.39919002934568,109.17251586914062,7454414
2018-12-18,110.02943992881356,111.43168425371032,108.65835849083012,110.07617950439452,8987630
2018-12-19,111.68096626498148,113.11437345028912,110.65265758290086,112.72486114501952,7350428
2018-12-20,111.24470453006344,115.88768889564928,110.96425759702907,115.6384048461914,7217516
2018-12-21,116.76021510456428,117.19646699453826,114.70358818374064,116.74462890625,10465642
2018-12-24,116.57326698873736,117.32112885642414,113.363679271778,113.72203826904295,6491252
2018-12-26,114.92171022526624,115.70073485941144,111.6186533841531,114.15827178955078,12955862
2018-12-27,112.4911482703121,114.90612444509026,110.59032641147446,113.61294555664062,14625538
2018-12-28,112.74046643925196,115.23334582550036,112.2418981696664,112.7716293334961,9355426
2018-12-31,112.7715830191454,113.67524952361607,111.80559075178309,113.03645324707033,6782002
2019-01-01,112.50674828490196,115.07752990720374,112.17956170044071,114.42315673828124,3105422
2019-01-02,114.0492040620306,114.0492040620306,108.05071450412326,111.5407485961914,19725590
2019-01-03,109.6866633421986,110.55916708768048,108.48696355997777,109.84246826171876,9972260
2019-01-04,109.6243330448466,112.70927793164964,109.53085390082472,112.0081558227539,7717220
2019-01-07,112.17954481899828,113.05204858598157,110.30988573868164,110.79287719726562,5790820
2019-01-08,110.65265828596377,110.90194235908908,109.07902285692944,109.67108917236328,4342090
2019-01-09,109.37506840765994,109.5308733484116,105.32413994811698,105.9629364013672,9131732
