date,open,high,low,close,volume
2014-10-21,358.55978731483185,358.55978731483185,345.53023317000776,351.39306640625,26081384
2014-10-22,354.7785005674389,355.0206374745204,351.6957287026359,353.5444641113281,5353320
2014-10-27,358.56911764130007,358.56911764130007,352.2545712297838,354.1964416503906,4767752
2014-10-28,350.652729850834,355.0626743400419,350.652729850834,352.818115234375,6666368
2014-10-29,355.1184632883377,362.545966352872,355.1184632883377,361.4981994628906,8229336
2014-10-30,362.8532788199048,370.7930226647192,362.8532788199048,367.5612487792969,15245208
2014-10-31,371.3332181112868,378.6862081864924,371.3332181112868,377.3124694824219,8670800
2014-11-03,379.7013069534514,382.7840783340143,375.561469096683,380.5395202636719,8578408
2014-11-05,380.45575827691687,386.8820611707008,377.8479831895842,384.1625061035156,10241080
2014-11-07,383.5571331584776,389.58297455074575,383.5571331584776,388.0555725097656,9970400
2014-11-10,388.8425750021759,389.4060680399943,385.5782172230881,387.9531555175781,5594168
2014-11-11,387.9065772435287,387.9065772435287,382.20670730587983,384.1998291015625,6255088
2014-11-12,383.8086129479796,386.5747354345544,381.5826997307637,382.4115905761719,5392896
2014-11-13,383.90174708712186,391.2640367830042,383.00764367556405,389.1731872558594,4956680
2014-11-14,390.6074867910172,392.2327078055684,388.7447901444219,390.38861083984375,5233176
2014-11-17,389.7692955624972,393.76477100245495,386.3326291484354,392.8846740722656,5458184
2014-11-18,393.4946831256327,393.75544247671473,388.5678593835899,389.5224914550781,5267120
2014-11-19,389.3036026821509,390.2303124626646,385.55492564675455,388.6842651367188,5201120
2014-11-20,390.2349281473404,394.1931583254459,389.6621580520596,393.550537109375,5347928
2014-11-21,388.3722145804272,389.21042799319065,382.0018017386221,386.1509399414063,10463272
2014-11-24,391.1663009877898,398.77075105346097,390.4165837679604,398.1607360839844,11047440
2014-11-25,400.014138668771,402.33787112221626,395.4505314988595,400.7778625488281,14886576
2014-11-26,400.4797691341364,402.12827381608497,397.83474905644863,400.5216979980469,7930800
2014-11-27,402.519437829448,407.5952863815647,401.59741205004207,406.6173706054688,17389032
2014-11-28,407.00852604194,409.6069786805269,404.5218079127601,406.0538940429688,14347264
2014-12-01,408.5825700682484,409.9982379201565,399.7906496867118,405.1226196289063,18341864
2014-12-02,403.26447715691074,403.26447715691074,393.9603170619228,396.1210632324219,10654992
2014-12-03,391.4456168350568,397.3037874445772,388.2883557873296,395.5435485839844,12775044
2014-12-04,393.0289890559536,399.5297821063401,390.23494411005817,391.5015869140625,9399228
2014-12-05,393.9603391187848,394.2583887713992,383.6782627674788,385.6340942382813,7358760
2014-12-08,374.2157901074689,376.07848692233927,364.6694689312579,366.9792175292969,166320408
2014-12-09,369.3260743964112,369.9314506373837,363.6820960392249,365.9825439453125,10050460
2014-12-10,366.20615507887095,369.7452786528784,364.9208898649217,365.78704833984375,7804712
2014-12-11,363.4121727777968,363.96165927957,356.70646379778617,357.8334045410156,8285932
2014-12-12,361.1862067503077,365.16305959160326,357.2838435853858,361.1116943359375,14572500
2014-12-15,354.83432890453946,364.5762398225592,354.8250290656687,358.53179931640625,12966284
2014-12-16,358.6995049997649,363.52389414260745,358.6995049997649,360.9906311035156,17792756
2014-12-17,360.6180965570189,364.25035527750543,353.2231994366635,361.0837707519531,17851776
2014-12-18,363.9709170076499,369.149222670306,362.2479226461756,366.1875305175781,19949980
2014-12-19,372.0922495685065,374.0294584827491,369.93152616869503,372.287841796875,14294632
2014-12-22,373.6569130068313,374.4206140142315,367.947743761496,372.46478271484375,10465104
2014-12-23,372.69764035335504,376.6186257462092,365.75909559859554,367.2585754394531,8196952
2014-12-24,368.06882108490726,370.1177871941856,356.7156952382399,359.6028747558594,27339488
2014-12-26,362.3131258254328,365.21892809178615,359.6774054818444,363.64495849609375,2268748
2014-12-29,364.3527695572184,367.4727862938759,363.6915031835049,364.6787414550781,2792676
2014-12-30,365.5076307487383,367.8825688514502,364.4924702235614,366.2713317871094,4640552
2014-12-31,364.1571972779476,368.6183466864865,363.2258489473134,367.4262390136719,6968808
2015-01-01,366.75559928795536,369.1864271898264,364.5110637644357,367.7707824707031,2002764
2015-01-02,367.32371656694033,376.0877119017288,367.32371656694033,374.9980163574219,6778320
2015-01-05,374.3834101166207,378.12742589437954,368.3482683281456,371.775634765625,9937024
2015-01-06,368.81388343390506,369.7452316243947,360.2641024976114,364.0081176757813,9667316
2015-01-07,366.0198377385906,367.83596670446906,363.2257931757006,365.749755859375,7249916
2015-01-08,369.8570224085106,371.9805010230413,363.2258272383228,367.5938415527344,13564920
2015-01-09,368.8325658273836,392.8427306301899,356.3431982047694,386.4071044921875,44863328
2015-01-12,389.6761189168346,394.7426444461767,386.509534776497,394.1372680664063,12758888
2015-01-13,392.6191562941542,392.6191562941542,386.5095030068487,389.0986328125,8801236
2015-01-14,390.8868268613193,397.3131292328778,389.7878542113597,396.5028381347656,9921260
2015-01-15,397.7229370578532,401.0013010014768,393.4480577986986,397.5459899902344,8342452
2015-01-16,400.1072736570508,402.3425098227327,393.4015651600053,394.5750732421875,6690960
2015-01-19,394.8916770399821,397.1921255187954,390.160445892258,391.6319580078125,4087744
2015-01-20,392.4702123748796,397.3132240131079,391.4364065645972,395.6740417480469,6804504
2015-01-21,397.0337266157061,405.3134027881929,394.5190865456559,404.18646240234375,8494908
2015-01-22,405.0991778977484,410.3519720765231,402.5845380325496,409.13189697265625,9958396
2015-01-23,409.7932814899847,414.4500233250981,403.2924880785641,412.5966491699219,9486328
2015-01-27,413.70493600007495,413.70493600007495,396.77304123126174,397.9651489257813,13739968
2015-01-28,400.4797601387146,401.3738635821293,396.8102570131068,399.464599609375,13134356
2015-01-29,399.5484057008401,400.46110881018046,396.3073319289074,399.64154052734375,15369424
2015-01-30,402.6218506154296,402.8174428441671,396.1862250785185,398.970947265625,10833744
2015-02-02,398.8965007706908,400.85233231778034,396.0186434466007,398.0303649902344,8702540
2015-02-03,398.03027155738494,398.6076801168181,391.5387568511671,395.0592346191406,5265956
2015-02-04,398.598478305716,400.4798203031201,396.08383757358007,399.1480102539063,5160016
2015-02-05,400.6287717603124,413.5186224272617,400.107207645837,408.6383666992188,11875936
2015-02-06,410.7245806839615,418.6969308464036,407.6511314407482,415.4744567871094,7453728
2015-02-09,409.79322680989645,419.8517878315939,409.79322680989645,418.90179443359375,6536868
2015-02-10,417.80281571567775,428.0476462392454,417.43027642391166,424.3781433105469,8516920
2015-02-11,424.7879449006844,427.15356040545953,420.2709058023105,425.5982360839844,5796972
2015-02-12,425.2535834783597,432.508776781972,423.3908870986909,430.5063781738281,6287536
2015-02-13,428.3456998702052,433.3935800352658,425.81241447210186,427.6937561035156,5657516
2015-02-16,424.7506716189284,429.7054167857029,421.9473044256816,424.4619445800781,6244276
2015-02-18,426.660015070877,429.3422802124516,420.6248502883417,427.768310546875,8613764
2015-02-19,427.3025878255668,434.7533740125863,426.9393710941476,433.0210571289063,9673624
2015-02-20,433.7289333081005,435.1259558547232,424.1173999969392,425.2723083496094,6971628
2015-02-23,428.4202315585797,430.13390338961545,418.7528540890244,422.0125732421875,5090488
2015-02-24,424.5085003430408,427.6657615772928,420.5223483239829,423.3536376953125,6437676
2015-02-25,426.3526324512932,434.9024376496221,424.69485056710863,431.6986083984375,6044972
2015-02-26,429.8172426106406,430.0966471020452,418.24987847609634,420.6155395507813,6445776
2015-02-27,423.7447541616064,424.8158045115224,419.3860631019064,422.0404052734375,7801076
2015-03-02,428.97900163665946,430.0034847061348,424.3315829894192,426.8741455078125,7040992
2015-03-03,426.5575707177459,428.9697539984395,424.3782245389724,428.0198059082031,4905552
2015-03-04,428.4201034435459,431.0092328348349,419.4605170028784,423.6981506347656,4375228
2015-03-05,422.2826342130538,428.1873732337932,416.00535587900606,418.6596984863281,5684916
2015-03-09,420.7830699731173,420.7830699731173,405.88150043002327,407.9397888183594,7984720
2015-03-10,409.43939100751646,411.0878503464732,402.3797430359776,409.4207458496094,6329916
2015-03-11,408.6942667875271,417.2440257315408,404.0375254289161,406.4776306152344,6780912
2015-03-12,405.8817090245084,414.72019790691775,405.5091695944721,413.2021179199219,5688564
2015-03-13,414.4500288655289,415.381377245002,408.3776192409663,413.5931701660156,6179684
2015-03-16,411.7584286673578,425.06738751155456,411.7584286673578,422.2081298828125,6818632
2015-03-17,422.2080605725802,424.6016436327624,413.0063585631684,417.3371276855469,5539312
2015-03-18,419.9449186596696,421.5002884006562,413.99361254032897,415.2881774902344,4905564
2015-03-19,416.2381952908381,418.92046017134777,414.0308816566756,415.4651489257813,6891740
2015-03-20,417.4303492045381,422.6272550403811,415.93086919854176,420.4944763183594,6430896
2015-03-23,419.6655371880907,423.7634696417693,414.54312162099234,416.0239562988281,5078700
2015-03-24,416.2940397681224,419.7400284352809,410.910864851444,411.926025390625,6736532
2015-03-25,414.0588014979365,415.222986851777,409.9329467943219,413.35101318359375,6170968
2015-03-26,411.2833710025081,412.56861334649614,397.12687816003046,399.79986572265625,15740840
2015-03-27,403.08758602821325,414.3941464671696,402.9013163489026,410.1937561035156,10074220
2015-03-30,410.8364274253136,417.2440862741248,408.843305453832,415.00885009765625,4623088
2015-03-31,418.1754335508535,423.5120417173512,410.6035892139281,413.21136474609375,8016412
2015-04-01,409.58833688718846,409.700116873504,401.9140359959405,404.94091796875,6738488
2015-04-06,405.8815687610283,406.9432966745216,402.41693506858815,405.7325439453125,7741752
2015-04-07,405.1365390644219,406.5894516100588,398.2445611584984,402.2493591308594,8542268
2015-04-08,406.5335146114369,410.70593661682415,404.7732754990389,409.8956909179688,10185576
2015-04-09,411.9166913340646,413.313713727767,406.887410716736,412.5872802734375,10581548
2015-04-10,411.6931915426198,416.87149716199286,411.6931915426198,416.1170959472656,7123776
2015-04-13,416.8714829950519,417.9891009119287,412.79219578884727,417.0205078125,4872336
2015-04-15,416.592080490476,418.1753725468896,408.8712124399863,412.3451232910156,6237784
2015-04-16,413.8911852954729,415.5676122386138,402.4356011840095,408.7966918945313,9007812
2015-04-17,406.07712538858834,408.8525247495219,401.12233492535466,405.9281005859375,6450316
2015-04-20,405.3227891540481,406.0678678105813,393.9882619011402,397.1548461914063,12825384
2015-04-21,400.1072785260862,401.4298114639408,394.9103725680316,399.1014404296875,8881648
2015-04-22,400.6753472147532,401.4111032508038,390.7844104245347,398.1886291503906,12350984
2015-04-23,400.23755024869297,400.47970986613456,393.4014638312912,395.26416015625,11891800
2015-04-24,397.8533010536434,400.51696596849024,368.81388272072417,371.6451721191406,43565452
2015-04-27,372.5392882002759,372.91182748847615,362.87188912388,369.6800537109375,19822640
2015-04-28,369.1864804998452,369.1864804998452,363.5983904821886,365.2561950683594,10393500
2015-04-29,365.2561364480817,367.3237248751863,360.9812346278592,365.3027038574219,8289056
2015-04-30,365.088543635965,366.019891961567,359.92888300732875,361.7822570800781,13134260
2015-05-04,364.9954027413914,372.5393240534743,363.20721853353393,371.2540588378906,13361592
2015-05-05,372.5392826650268,373.2284712427597,363.60766245833,365.6007385253906,9408516
2015-05-06,367.8825612237808,367.8825612237808,356.7622721392016,358.01959228515625,10508408
2015-05-07,358.0102828539939,366.4110398863714,355.7750469568826,362.1082153320313,6779984
2015-05-08,364.7160181354486,366.4949026000007,362.341079815108,364.7066955566406,5777676
2015-05-11,366.0198159672118,372.5392528928365,363.63555565350106,371.3564453125,4785512
2015-05-12,371.3564999087891,371.5334469847311,361.7356677407926,362.6856384277344,8284892
2015-05-13,363.55185112424846,366.0013019853021,359.2210810263165,364.473876953125,7099084
2015-05-14,365.0885482932933,365.2375731224892,355.4025255834712,360.3945617675781,6233844
2015-05-15,360.4317163530848,366.3178318244827,359.92879747197446,365.4144287109375,5189344
2015-05-18,366.9511960997769,372.3343933211236,365.38652655358015,371.2447204589844,6469976
2015-05-19,370.1736854892612,379.1891183819797,369.93152584844256,376.7024230957031,10272076
2015-05-20,379.9900456024101,382.2252811647772,378.7979154215492,381.3498229980469,5882188
2015-05-21,381.647929692558,384.06943553592686,379.47790610793743,381.5641174316406,10059312
2015-05-22,380.7351767584371,382.1415217560452,378.146023993156,381.1915283203125,6888824
2015-05-25,381.9459182619193,383.0728587423814,373.8525110447638,375.6686401367188,4675808
2015-05-26,376.2646631235282,378.39744135148186,372.9397546826342,373.8990478515625,3965040
2015-05-27,373.8431645306894,374.2157038077504,364.15714332710405,366.6717834472656,8454708
2015-05-28,367.9197800910776,378.4999046306756,367.9197800910776,375.63134765625,10980540
2015-05-29,373.4427572814972,383.0542680644119,372.7256235728472,376.85150146484375,18993044
2015-06-01,378.64897874619936,384.4605831167189,376.8700943754368,381.4430236816406,5724892
2015-06-02,381.4988946698143,382.8027822413957,373.4706544315385,374.1505432128906,4673140
2015-06-03,375.92940082843165,379.8876309150817,374.0294594820375,376.4323425292969,5495796
2015-06-04,378.1274379602578,382.784179807059,374.88634108728473,377.7642211914063,7489464
2015-06-05,378.1274249538986,380.7352002984082,374.0574372673882,374.7093811035156,6125788
2015-06-08,376.264684843702,377.1308432450252,370.11778652694846,372.5486145019531,6141048
2015-06-09,373.2378255948806,373.9642818055215,369.3727302081838,371.0677795410156,7561740
2015-06-10,370.6766213154222,379.8690244371277,369.7452730206599,377.4754638671875,6385840
2015-06-11,379.2357384970799,380.8749207442778,371.61732692421066,372.10162353515625,9229464
2015-06-12,373.4706430655621,377.2984934151225,364.250295518557,367.8918762207031,9852924
2015-06-15,369.4708163566989,377.7342159331754,366.0860287266093,374.5763549804688,5236426
2015-06-16,376.0512595512293,379.3225952538729,372.5152106929859,377.9421997070313,5223444
2015-06-17,382.3481008945386,386.129981219905,375.238170499403,376.5618286132813,6412068
2015-06-18,380.3059096997551,381.1946655039625,376.5996712718157,378.925537109375,3474426
2015-06-19,382.0833280023992,382.121160651683,375.5784898502175,376.4294128417969,6670458
2015-06-22,380.0412095979651,389.0609860437331,377.0535145425049,387.2078552246094,5710868
2015-06-23,387.64280405043047,388.55046472716873,377.4884627579247,378.3393859863281,6952116
2015-06-24,383.860850942098,383.860850942098,374.8599804331123,376.33489990234375,7073694
2015-06-25,377.885500384764,379.511704366893,373.5174330676476,374.5763549804688,7117466
2015-06-26,377.8097870700308,382.5749463224939,377.46940865938535,380.1734619140625,5320284
2015-06-29,373.2715586658084,377.99890869956994,371.5697126536543,374.4628601074219,5690668
2015-06-30,374.40615026795695,375.7109035899893,370.62426996222,372.2693786621094,6212530
2015-07-01,374.0280445949497,380.079054416506,372.8934802534079,377.204833984375,6880852
2015-07-02,377.8097869625941,378.717447335549,372.5340600956631,373.6497192382813,4007568
2015-07-03,373.649794900794,375.5407351583891,371.3806665916798,374.5196228027344,2695306
2015-07-06,372.5151776304319,373.6497416232149,368.7332976544884,371.8722534179688,4305602
2015-07-07,372.51529255915153,374.40623313051776,370.2461638735121,370.8134460449219,3497418
2015-07-08,370.2461566018685,370.2461566018685,361.0939997996503,362.1151123046875,7024178
2015-07-09,362.1150538560424,365.32965224536497,353.24653956541687,354.7403869628906,8587772
2015-07-10,358.56002245634795,360.0727744094729,352.717036503613,354.5512390136719,7411522
2015-07-13,355.8748675906829,361.1694989894816,353.24645667258426,359.3352966308594,6531768
2015-07-14,361.16959902494574,368.1660781683609,357.5768124377866,367.3151550292969,5367074
2015-07-15,366.8423914715526,372.87449520560193,366.08601540666285,372.1370239257813,4129566
2015-07-16,373.5363303809429,374.9734403112204,370.43518384754447,374.046875,3472938
2015-07-17,374.7842735698303,379.8898111008017,374.065707202737,378.8876037597656,3447978
2015-07-20,378.7174735172522,382.2724268777707,373.4228415020954,378.6607360839844,4377180
2015-07-21,391.4245573065605,434.5379868069933,391.4245573065605,420.7908630371094,38310112
2015-07-22,417.8978198529269,420.5451363587826,407.1761972373188,417.19818115234375,12665660
2015-07-23,417.5006887633727,422.43606139358496,412.2249838128985,415.25048828125,7710748
2015-07-24,414.3239752720561,418.4461884689524,409.615505911255,411.3173522949219,4480302
2015-07-27,411.0526114029631,411.4496811664064,401.0495095225836,402.8837585449219,6752244
2015-07-28,404.09395568176245,406.9303662270252,398.7047756457633,401.9571838378906,8476602
2015-07-29,406.173998214269,412.98138365920096,402.77030549180313,410.4853515625,7071334
2015-07-30,412.2249544803227,412.2249544803227,400.1229374680564,404.66119384765625,11956598
2015-07-31,407.8947051224839,408.95360387315696,400.8792989250832,407.3274230957031,7931012
2015-08-03,407.6867602891719,412.9813935396806,404.264139614592,408.0460205078125,7961012
2015-08-04,407.6866960505217,408.0459562125542,397.4756192477721,399.83929443359375,9099054
2015-08-05,401.6357341338087,412.22500019383375,401.6168062639155,410.8446044921875,4753476
2015-08-06,413.7377470353068,418.0869098240692,407.30854986931024,411.0715026855469,7238252
2015-08-07,408.25401586379286,416.3850592552441,407.8758277990742,414.34283447265625,4988058
2015-08-10,415.250506659239,418.4083678547334,403.5266763255082,410.7122497558594,3992754
2015-08-11,415.5531690005976,422.3983654688645,414.38074877123927,419.4674072265625,7574406
2015-08-12,421.6796335704019,434.5380259842079,420.1668815217189,432.7983703613281,10168440
2015-08-13,433.78167358293024,441.28869680023473,399.1963964526659,437.9417419433594,9787960
2015-08-14,440.5891222950684,441.98839975373886,432.30679393898913,434.6326599121094,5109066
2015-08-17,434.9162768571515,436.2210072215088,424.5161050192631,431.947509765625,3107436
2015-08-18,434.9163325332303,445.3921248593359,434.9163325332303,440.3433227539063,4150446
2015-08-19,442.4800477274081,448.6066760758807,439.7571120537618,444.5790100097656,6869518
2015-08-20,438.3200144573507,441.9128014610994,426.59618318195993,429.0733337402344,8369114
2015-08-21,431.47475603195903,439.0573987448722,422.6251464174928,434.8784484863281,10822142
2015-08-24,419.7698657939076,424.70523899645815,407.9136780167404,413.0003356933594,14122684
2015-08-25,416.0069465331706,423.1925210641981,395.01750513990606,410.5799560546875,13735078
2015-08-26,412.1493545784446,414.8722900670928,400.5011441942127,402.6189880371094,11498212
2015-08-27,411.468665427024,416.044732344345,407.7057121827635,409.5021057128906,15343392
2015-08-28,416.61194727358514,425.42374731805376,416.61194727358514,420.1858520507813,7208820
2015-08-31,429.1867272376844,429.1867272376844,409.3885907649751,413.8890380859375,9917064
2015-09-01,412.2250509130725,421.528469434516,409.19954595224254,411.8468627929688,9071550
2015-09-02,415.2504129706194,421.67960879985486,412.2249090509792,415.79876708984375,11171830
2015-09-03,419.8454970035904,420.54513570308274,413.17046830541176,415.7610473632813,8590536
2015-09-04,417.1413790416648,420.1668831507611,403.526610550731,406.1549987792969,7318888
2015-09-07,410.3150938341511,410.33402170228567,398.98838054922703,400.4065856933594,5180988
2015-09-08,401.6357204373225,406.1739771654279,397.9673147149846,400.425537109375,5459496
2015-09-09,411.12824571748496,415.8555966390951,405.41761503728713,411.73333740234375,9148664
2015-09-10,410.2963071452424,412.7923395438234,401.2576017004092,408.61334228515625,8363004
2015-09-11,412.8112359361421,418.42731994606334,410.5231794820257,412.5086669921875,9883810
2015-09-14,415.62855996324623,417.5194997265003,409.44519617050975,415.9122009277344,6557076
2015-09-15,415.7799499770293,417.21703686278016,411.52533442912215,415.7042846679688,5291886
2015-09-16,419.0323748656052,419.6942039775319,415.36396911142543,416.6308898925781,7478240
2015-09-18,420.469508021186,422.77644597847774,415.64761020518864,417.6897888183594,11576876
2015-09-21,416.0067366588749,419.35369071616265,413.1703270907462,417.7653198242188,4351234
2015-09-22,421.6796176353553,429.6026377247146,416.42279523172846,418.82427978515625,9626986
2015-09-23,418.8243618034502,425.9721255962185,415.0424810840528,422.1524353027344,4758254
2015-09-24,421.1124316040245,435.9373860330746,419.7887733098044,431.3424377441406,13399262
2015-09-28,431.11543603575296,432.2121905805447,416.38503040191614,418.1058044433594,9788464
2015-09-29,416.76315002021175,428.6382617130577,415.06130412629983,424.2701721191406,8699370
2015-09-30,429.0165543179686,442.0829243907575,425.8208374384928,439.43560791015625,9495692
2015-10-01,442.4422432388845,452.9747720150607,438.6981720204303,443.633544921875,10864394
2015-10-05,443.61453048870686,449.7978951460448,439.454462427858,446.9236755371094,6881760
2015-10-06,448.9282383826669,451.00827309859335,434.1977830132801,436.656005859375,8711880
2015-10-07,437.1853580467198,442.0072553781175,426.7662594644288,428.5626525878906,9182488
2015-10-08,429.77288751009,434.7649510513188,425.8586506237252,428.1655883789063,9080874
2015-10-09,429.6215910318371,443.5767382130723,429.6215910318371,441.4967041015625,11782138
2015-10-12,453.44742635912064,461.3137554744312,419.4105052812884,424.6673278808594,30404970
2015-10-13,418.82429300627695,420.1668789073408,410.4096097878356,415.7799072265625,15326862
2015-10-14,412.7733771504859,421.8877471575997,411.16607774934886,415.0992431640625,8865510
2015-10-15,415.9690366452258,417.65195496597886,411.8845873252525,415.004638671875,8255666
2015-10-16,419.4510828235178,420.36709086654,416.0160876047629,417.8862609863281,6418992
2015-10-19,420.5960565342722,425.9393821163773,420.023557364761,424.39361572265625,7347494
2015-10-20,424.7943206485149,431.2826436054104,423.8783127954048,429.7368774414063,8788310
2015-10-21,429.3743733093224,437.7137684862433,429.3743733093224,434.48870849609375,7278098
2015-10-23,435.7863824832712,440.06102427382814,429.412530500266,438.87786865234375,6033362
2015-10-26,440.44267574432274,442.1601731800675,436.3016079117136,439.7366027832031,3195942
2015-10-27,438.9160631209919,440.8243938302135,436.6642235660892,438.6870727539063,5263748
2015-10-28,436.81688294576463,441.96937566727433,434.7177192444088,440.1373596191406,5255472
2015-10-29,440.09911717647753,441.1678007628098,433.59173891534806,437.0267333984375,5887324
2015-10-30,437.0076924081712,437.0076924081712,431.2827008045708,433.3627624511719,4044676
2015-11-02,431.2827114351356,433.4963935457992,425.2142108677181,431.7406921386719,3544988
2015-11-03,432.5804267516014,439.0878067005219,432.5804267516014,437.1985778808594,3614682
2015-11-04,438.9541521836385,441.81664780250856,432.1605238689124,433.8780212402344,3205572
2015-11-05,436.22519125553856,437.0076252905679,427.2369837723958,428.5728149414063,2345306
2015-11-06,428.61111148644807,436.5879438054198,428.5729541872405,434.45062255859375,3026172
2015-11-09,427.4661651878399,435.0994895661942,425.6341487009891,433.0384826660156,6125676
2015-11-10,430.32847445337086,430.32847445337086,419.8708152905428,421.3020629882813,4680052
2015-11-13,419.8135775723409,422.1226759456956,416.01601878915744,420.1380310058594,3520868
2015-11-16,413.5925023932252,417.5427374376172,407.3140667327205,412.2757263183594,6808334
2015-11-17,412.1993413378032,413.3061822205256,401.5126917475639,405.1385192871094,7184106
2015-11-18,397.3144269157859,398.8983506158432,385.9598599602194,389.2994384765625,10125252
2015-11-19,393.2115008085789,401.51273851067697,390.74974979653285,399.9097595214844,8539622
2015-11-20,399.9860651475463,405.7873711205168,397.71517053203263,401.6654052734375,6082978
2015-11-23,400.7494445030126,405.48211392754536,396.1694508515496,402.1615905761719,5616350
2015-11-24,400.7494400640818,401.0547916068389,395.7877803299551,397.3717041015625,4325802
2015-11-26,397.2953005579855,404.37522521357374,396.9518383466366,401.6654052734375,9853968
2015-11-27,403.80269122489176,408.3826839419983,398.8410324480264,406.9895935058594,5142478
2015-11-30,408.3827664415377,419.1839367507529,403.1157551168106,415.214599609375,18105534
2015-12-01,415.25280569392953,417.9244689658574,409.5087110232406,411.81781005859375,5898550
2015-12-02,412.1802007878637,412.1802007878637,404.1843162830779,404.8331298828125,6397616
2015-12-03,404.9477513096232,406.3981011944639,400.3868598343069,403.7073364257813,5504726
2015-12-04,400.3677999115178,406.4363011443087,396.97096178585815,400.3869018554688,8375530
2015-12-07,402.772304057726,404.1844501673107,396.932793365442,399.3182067871094,4513870
2015-12-08,398.8601833517717,405.61565480277824,396.6656032387479,398.6120910644531,5724372
2015-12-09,398.0776923201125,399.5852545897933,390.2726168960539,392.4290161132813,6818254
2015-12-10,395.6350353404735,401.3600263397764,393.2305670748239,399.7379455566406,5587746
2015-12-11,402.27606539619865,405.291236874209,399.1845793349878,401.8180847167969,5390198
2015-12-14,400.5585725203805,409.5849851162537,400.00517531063247,408.19189453125,4816672
2015-12-15,409.6232211131616,411.8559589123184,404.108163536687,411.264404296875,5431808
2015-12-16,413.4970852391064,419.0694012934764,413.4970852391064,418.2488098144531,5495852
2015-12-17,419.8327517599637,423.5730985480489,415.25275810440047,422.5425720214844,4958782
2015-12-18,421.130380301767,421.130380301767,411.9894493342391,413.4016418457031,7219820
2015-12-21,411.0543649611006,422.6570230208261,406.8369361738823,421.1494140625,4331012
2015-12-22,418.8594219074117,418.8594219074117,412.23752472087176,413.630615234375,4109254
2015-12-23,417.9434691314453,420.7868628566594,414.8901404213743,420.1571044921875,2870928
2015-12-24,420.6152223944308,421.5311839327608,416.0542836968305,418.439697265625,1230054
2015-12-28,416.0159644985609,423.6492849480758,416.0159644985609,421.6455383300781,5526952
2015-12-29,420.3097964579386,423.6493748633933,418.8022339852307,421.6265258789063,3345062
2015-12-30,420.2526046726986,422.3517685787462,413.34445640900014,414.6039733886719,5153970
2015-12-31,416.0732391811935,423.6301987529748,414.870981847701,421.8936462402344,7943938
2016-01-01,419.83270927727744,423.2486022303571,417.2373611657052,421.8364562988281,1806550
2016-01-04,419.8135840062645,420.7677492015968,410.69180201096566,411.779541015625,3975362
2016-01-05,414.2985864086837,414.2985864086837,405.424848837056,409.9285278320313,4949786
2016-01-06,410.15752323336335,410.15752323336335,404.1462815787161,408.1346740722656,5588328
2016-01-07,404.585159889902,407.581229397261,399.9479075491621,401.05474853515625,5294088
2016-01-08,405.1385134774436,407.3903524982574,402.8485171695164,405.8255310058594,3156716
2016-01-11,403.15396371469,408.363669271654,401.5509379670736,402.9249267578125,5360622
2016-01-12,405.3295040569968,405.692068310645,393.4405926190351,400.73040771484375,6565212
2016-01-13,403.4211055272702,416.3977541440414,400.0242676007415,413.4971008300781,8751294
2016-01-14,406.8561318406781,440.8244205215602,402.4097117009456,432.4277648925781,30227006
2016-01-15,438.15267377242446,444.2593312466046,434.1642817456402,435.0611877441406,13036614
2016-01-18,435.0612638414657,443.53423393287295,430.6530010701953,432.0079345703125,10066612
2016-01-19,433.1910634657428,442.331948768031,430.72933552966646,434.9658203125,7500436
2016-01-20,432.8093888809051,442.7327082026895,426.3210647089691,427.9431457519531,7507998
2016-01-21,433.19107650540855,436.0535726056645,428.2294165982981,433.9735107421875,6743000
2016-01-22,438.1908862993728,439.8702266344799,431.6644046191729,433.6681518554688,6436018
2016-01-25,435.1947455808059,437.7137323784043,429.2026067902992,434.2024230957031,4579262
2016-01-27,437.5610823320306,438.7633398667626,433.1910241168478,434.52685546875,6971962
2016-01-28,433.5726771708087,436.0916640405771,429.8323308619928,431.1300048828125,7788598
2016-01-29,434.3361361964719,446.5494546132444,431.89346319509497,444.60296630859375,10232108
2016-02-01,446.5493392535208,450.3278429806091,443.3433346793216,447.8279113769531,4251126
2016-02-02,449.1638016177046,454.1827208340178,444.25940088302247,448.6676635742188,7632702
2016-02-03,445.7096312175153,448.80111690027576,439.9655385368201,441.8547668457031,5245966
2016-02-04,442.75173551656985,456.071843858157,442.75173551656985,450.2705383300781,5549346
2016-02-05,448.648521696448,452.9041082300494,447.25543104776654,448.3431701660156,3984224
2016-02-08,444.1639010996617,447.3889608432507,436.5496814311352,439.2213439941406,4221044
2016-02-09,430.63391742276656,430.63391742276656,417.3519173298623,422.7525024414063,7579572
2016-02-10,422.8860427901822,430.3285318104065,421.7410444793784,423.0959777832031,5866054
2016-02-11,424.03103193293214,424.7943641236305,408.8216473512875,411.6841430664063,5214378
2016-02-12,417.8097756254381,421.51196399269816,407.2376454526291,413.97406005859375,7408096
2016-02-15,418.4015186782393,419.90908134096895,414.7184309973948,416.68402099609375,5093478
2016-02-16,414.8710697042225,417.0656498797509,409.7948917056553,411.875,5125448
2016-02-17,412.8672705617903,420.9776745363112,411.0543567321915,419.0120849609375,4164598
2016-02-18,419.83276617472353,430.13775225355766,419.83276617472353,428.7637634277344,4189072
2016-02-19,427.1606929486026,432.8856846156592,425.1187885720394,430.2331237792969,3974018
