date,open,high,low,close,volume
2000-05-03,3.528899596803145,3.651163380058617,3.4903780638924173,3.629390239715576,154890
2000-05-04,3.642789014960112,3.7148073296687305,3.617666427272816,3.7014083862304688,282438
2000-05-05,3.659538358445679,3.7349064286139697,3.6243665540329606,3.6411149501800537,444915
2000-05-08,3.64948898364308,3.64948898364308,3.349691728610832,3.4250597953796387,468198
2000-05-09,3.2492007872246598,3.4099864183031845,3.1855566546142176,3.3647654056549072,725157
2000-05-10,3.351365739038171,3.548997567566101,3.3496910148584,3.515500783920288,254556
2000-05-11,3.4836798490427547,3.510477457113887,3.383189178158995,3.4786550998687744,356490
2000-05-12,3.527224837327501,3.5339243092902013,3.456881244238066,3.5138258934021,110403
2000-05-15,3.4669308175831888,3.5171760000801697,3.316194695079572,3.4987525939941406,164151
2000-05-16,3.5171769060798463,3.6176678719722384,3.4267351517792584,3.545649528503418,159228
2000-05-17,3.646138699361948,3.830371581481309,3.58751904141259,3.813623189926148,480708
2000-05-18,3.7248567490044304,4.079924197609286,3.667912094278099,3.880617618560791,413541
2000-05-19,3.8772698585940097,3.8772698585940097,3.684662653985886,3.8454477787017822,259524
2000-05-22,3.818648620817748,3.8856424915784897,3.688010615960255,3.847121238708496,210105
2000-05-23,3.788501469604157,3.852145606913872,3.726532344464181,3.843771696090698,264762
2000-05-24,3.8521446372668864,3.939236622979446,3.798550011453477,3.930862426757813,156861
2000-05-25,3.992831110917413,4.220610242500416,3.9358864717747912,4.081597805023193,196308
2000-05-26,3.877267090633581,4.180413995822155,3.877267090633581,4.123469352722168,239031
2000-05-29,4.136869853477006,4.284256263933873,4.12347090593141,4.168691635131836,101871
2000-05-30,4.183765482157999,4.3211029751997785,4.100023494031348,4.275882244110107,172782
2000-05-31,4.388094954248692,4.518732629197611,4.220610475461915,4.3010029792785645,215757
2000-06-01,4.289279901514938,4.354599043863856,3.961010327808856,4.165341377258301,242964
2000-06-02,4.18711564009507,4.265833461854923,4.103373356043811,4.192140102386475,179730
2000-06-05,4.220611578068927,4.25410836757459,4.163666920906762,4.242384433746338,123345
2000-06-06,4.183765307367439,4.228986036567865,4.121796181241403,4.168691635131836,102807
2000-06-07,4.153616993284168,4.304353105439897,4.153616993284168,4.223960876464844,73134
2000-06-08,4.237359432762677,4.351249020077923,4.190463703426617,4.3294758796691895,92880
2000-06-09,4.25745816170588,4.35459908259343,4.237360030228926,4.339525699615479,82197
2000-06-12,4.361298638617716,4.515384220372372,4.354599165495737,4.381396770477295,154845
2000-06-13,4.35459973022267,4.413219408876194,4.294305326824643,4.316078186035156,81576
2000-06-14,4.371349318780364,4.522085502186584,4.354600630341321,4.3847479820251465,102798
2000-06-15,4.421592187941917,4.421592187941917,4.2708560840914815,4.284255027770996,41085
2000-06-16,4.220611895099617,4.3177528219678445,4.153617736043341,4.309378623962402,112266
2000-06-19,4.334501262535471,4.347900209487009,4.25410873085173,4.312728404998779,128880
2000-06-20,4.2876050241047965,4.336175479127283,4.255782674686322,4.289279460906982,70794
2000-06-21,4.237358960627882,4.632622304905855,4.237358960627882,4.4550886154174805,377181
2000-06-22,4.388097653729693,4.81183385848999,4.321103763500257,4.81183385848999,328401
2000-06-23,4.79005890981425,5.197046273638494,4.79005890981425,5.175273418426514,1003464
2000-06-26,5.059708932826131,5.292512584992385,4.76493616587908,5.113304138183594,451512
2000-06-27,5.024538011420305,5.158525760726379,4.944145476839214,5.10158109664917,179964
2000-06-28,5.058034134139873,5.058034134139873,4.857052824343563,4.972617149353027,96066
2000-06-29,5.024539422880098,5.024539422880098,4.890551635935077,4.9474968910217285,157203
2000-06-30,4.806808730786048,4.857054216388793,4.67784571066445,4.724741458892822,220851
2000-07-03,4.656070878877904,4.721390015307151,4.563954428150513,4.682868480682373,41643
2000-07-04,4.689568541003431,4.744838188364696,4.615875486184172,4.719715595245361,98595
2000-07-05,4.721390903685421,4.780010291310488,4.656071754965705,4.684544086456299,26514
2000-07-06,4.639322769921211,4.78670915762,4.629273560813722,4.768285751342773,54909
2000-07-07,4.783361058167807,4.915674108743803,4.731440845443983,4.820207595825195,57474
2000-07-10,4.706315304808418,4.852026926898547,4.706315304808418,4.830254077911377,49797
2000-07-11,4.77331037044035,4.850353154820256,4.73981358266813,4.8084821701049805,59688
2000-07-12,4.758238861643086,4.957545816914051,4.74986466089733,4.9474968910217285,82395
2000-07-13,4.924047011545779,4.924047011545779,4.823556631726647,4.85370397567749,39600
2000-07-14,4.8403032011001965,4.8403032011001965,4.773309352338578,4.810155868530273,15480
2000-07-17,4.806807006179868,4.806807006179868,4.723064751891637,4.790058612823486,23508
2000-07-18,4.6560699759226125,4.78670793594006,4.6560699759226125,4.686217308044434,65358
2000-07-19,4.70966522775727,4.845327648981473,4.70966522775727,4.7883830070495605,39159
2000-07-20,4.656070975155279,4.723064837298575,4.589077400518312,4.71134090423584,35568
2000-07-21,4.6058256377910896,4.724739983673446,4.6058256377910896,4.721390247344971,32715
2000-07-24,4.505334898898244,4.522083580218793,4.371347460878167,4.5086846351623535,63702
2000-07-25,4.321101132362591,4.615874127384814,4.2876043513974365,4.533806324005127,102195
2000-07-26,4.672819929671187,4.689568324310175,4.5220838029076,4.667795181274414,101736
2000-07-27,4.689568228113578,4.785034420605139,4.57567862939324,4.639322757720947,260073
2000-07-28,4.723066605103015,4.723066605103015,4.572330430737889,4.671146392822266,168453
2000-07-31,4.558930769260313,4.614200706916194,4.52208423999185,4.543857097625732,19530
2000-08-01,4.481886767661307,4.488586239793565,4.341199865428076,4.354598522186279,223623
2000-08-02,4.38809505240916,4.4550886154174805,4.37134666165708,4.4550886154174805,27594
2000-08-03,4.421594526258781,4.522085506973609,4.421594526258781,4.51706075668335,30384
2000-08-04,4.421594746507822,4.421594746507822,4.190465996862321,4.210564136505127,82845
2000-08-07,4.120120769645113,4.148593386666209,4.019630110326516,4.059826374053955,21330
2000-08-08,4.019630850127779,4.086624731172323,3.954311693919125,4.007906913757324,510651
2000-08-09,4.01963001095002,4.08662387800826,3.996182143104317,4.009581089019775,68940
2000-08-10,4.036378752164089,4.036378752164089,3.952636483032689,3.9995322227478023,143550
2000-08-11,3.966035819029521,4.0196310414182665,3.885643272952825,3.9023916721344,30906
2000-08-14,3.852145087717265,3.8688937696253465,3.65283850432134,3.6947097778320312,87840
2000-08-15,3.6947097778320312,3.6947097778320312,3.6947097778320312,3.6947097778320312,0
2000-08-16,3.8186483551660046,3.852145144462924,3.760028973896397,3.8270225524902335,111249
2000-08-17,3.852145770653791,4.0799250099226505,3.786827193410656,3.823673725128174,435600
2000-08-18,3.8839674830236,3.894016404774484,3.718157686576915,3.75835394859314,268479
2000-08-21,3.785151573045386,3.808599440600223,3.691360102826042,3.706433773040772,231543
2000-08-22,3.68968499546586,3.741605477642388,3.5506728057025123,3.5925440788269043,335574
2000-08-23,3.714808454430503,3.775102855639601,3.684661397579145,3.749979972839356,183456
2000-08-24,3.7349063297772234,3.77845233111113,3.68466114266558,3.744955539703369,77589
2000-08-25,3.919139137067101,3.919139137067101,3.6930349560824607,3.726531744003296,126153
2000-08-28,3.863600492477417,3.897867625447324,3.803633524482657,3.863600492477417,152856
2000-08-29,3.8550329164541655,3.880733037858636,3.805345603310249,3.837899208068848,257994
2000-08-30,3.8378990679208393,3.9372733964641617,3.8378990679208393,3.914999723434448,201429
2000-08-31,3.940701374933636,3.96126183223332,3.872167693731115,3.9235682487487793,125955
2000-09-01,3.9235682487487793,3.9235682487487793,3.9235682487487793,3.9235682487487793,0
2000-09-04,3.91500023007581,3.9749674797058105,3.9064335221451953,3.9749674797058105,104355
2000-09-05,3.974967909610106,4.0760554858862506,3.945841040672721,3.9886748790740967,60489
2000-09-06,3.944128098430984,4.043502465094593,3.944128098430984,4.007522106170654,115974
2000-09-07,4.074342485236916,4.136022968860829,4.00923525905905,4.058922290802002,185301
2000-09-08,3.974968294120064,4.108609494627083,3.9407011612610607,3.9801082611083984,151596
2000-09-11,4.005807714905649,4.10860880203769,3.976681142176372,3.985247850418091,95571
2000-09-12,3.9132881606881615,4.000669378629073,3.909861711540031,3.9492688179016113,169947
2000-09-13,4.077770175344883,4.077770175344883,3.944128655265088,4.000669479370117,68859
2000-09-14,3.9749662844006455,4.009233399934398,3.937272722017567,3.976679801940918,84042
2000-09-15,4.041787899090457,4.0435014171374695,3.909860244676903,3.9287068843841553,100368
2000-09-18,3.9407009795610337,3.9407009795610337,3.803633336792287,3.8841607570648193,64692
2000-09-19,3.938987170136989,3.938987170136989,3.683698271205309,3.776219129562378,274122
2000-09-20,3.973253741585934,3.973253741585934,3.841325809472768,3.914999723434448,63180
2000-09-21,3.957834368774084,4.180569674477697,3.9407006574770977,4.022941589355469,172593
2000-09-22,3.940701354033529,4.060635883733397,3.940701354033529,4.024655818939209,120042
2000-09-25,4.007522438910029,4.009235957543405,3.769367172250256,3.781360626220703,197928
2000-09-26,3.7727926539895007,3.837899874817612,3.7179656599785385,3.735099077224731,202950
2000-09-27,3.765939247997939,3.8361861370401074,3.724818637198811,3.79677963256836,90693
2000-09-28,3.786499152040601,3.798492602375692,3.735098902703679,3.76765251159668,134388
2000-09-29,3.723104225957557,3.786497904747342,3.635723360283394,3.6528570652008057,191997
2000-10-02,3.652857065200806,3.652857065200806,3.652857065200806,3.6528570652008057,0
2000-10-03,3.666565164644165,3.6802721339225584,3.6065979093405054,3.620304584503174,105858
2000-10-04,3.640864812990552,3.7179654810026617,3.606597686032,3.668278455734253,51039
2000-10-05,3.6665648807144167,3.6665648807144167,3.611737890193685,3.63229775428772,20439
2000-10-06,3.5980319443546334,3.6408657910302815,3.5466316812827983,3.5808985233306885,51309
2000-10-09,3.5980306003935656,3.606597307705643,3.5637637711452568,3.5706169605255127,24588
2000-10-10,3.5706162224673617,3.5706162224673617,3.3992815234099107,3.430121898651123,81351
2000-10-11,3.48837761617557,3.5260711978370973,3.435263545227189,3.4592504501342773,81216
2000-10-12,3.3821485722826563,3.5037962780977394,3.3804353485876506,3.4866628646850586,38718
2000-10-13,3.418129213090493,3.49522987424378,3.394142314588077,3.433549404144287,116262
2000-10-16,3.460962273892335,3.526069471298791,3.4266951576114755,3.430121898651123,97461
2000-10-17,3.495230150978646,3.495230150978646,3.363302198769959,3.3890023231506348,156951
2000-10-18,3.426697130684804,3.526071501591335,3.411277228301119,3.490090847015381,80775
2000-10-19,3.4318371019299607,3.563765090429376,3.426697134463065,3.5209312438964844,32976
2000-10-20,3.4952311124462208,3.563765090429376,3.4952311124462208,3.5209312438964844,174276
2000-10-23,3.4952311124462208,3.551771636929429,3.46267720084712,3.5209312438964844,28251
2000-10-24,3.474670005180396,3.5140770979987623,3.4095627878886807,3.4198427200317383,255726
2000-10-25,3.4815233527234253,3.5928911520437223,3.460963487507288,3.543203830718994,252576
2000-10-26,3.56376423658474,3.699118641555244,3.56376423658474,3.657998323440552,51327
2000-10-27,3.664850882995837,3.664850882995837,3.5551963368740136,3.577470302581787,269658
2000-10-30,3.5329229891400566,3.59803019262573,3.5294962477804463,3.5500566959381104,193590
2000-10-31,3.5877502324584327,3.598030162335078,3.5175027704669124,3.577470302581787,155277
2000-11-01,3.769366024382637,3.769366024382637,3.6151646883584174,3.668278455734253,206775
2000-11-02,3.6819856608319377,3.7625133831083337,3.6819856608319377,3.719679832458496,169236
2000-11-03,3.837898989583955,3.863599109525363,3.717964802408397,3.724817991256714,158850
2000-11-06,3.7693661479396017,3.8533200088028,3.705972152163482,3.717965602874756,146088
2000-11-07,3.64943242293542,3.7316733714873456,3.63229870816474,3.664852619171143,155718
2000-11-08,3.700831903478704,3.786498981856606,3.700831903478704,3.7316722869873047,135351
2000-11-09,3.700832569538842,3.8344737652687946,3.6665654379047337,3.726532697677612,214659
2000-11-10,3.728245572794804,3.728245572794804,3.637438226581738,3.690551996231079,80757
2000-11-13,3.598030306655667,3.6494308404475433,3.598030306655667,3.640864133834839,63378
2000-11-14,3.63229870816474,3.750520016561424,3.598031866854939,3.664852619171143,401922
2000-11-15,3.7008324664288113,3.741952787951477,3.6665653357494303,3.70597243309021,324207
2000-11-16,3.700831718764445,3.716251909749099,3.6083108669721975,3.646004438400269,93879
2000-11-17,3.538063965432485,3.6734183648228966,3.538063965432485,3.63229775428772,103167
2000-11-20,3.5466298975929877,3.750518211115235,3.5466298975929877,3.729958057403565,166896
2000-11-21,3.700831168470322,3.764224852702724,3.668277567505792,3.683697462081909,111888
2000-11-22,3.700831692597129,3.7248182967067143,3.6836979837821695,3.688838243484497,27000
2000-11-23,3.668277252568671,3.6888374043539542,3.632296619299912,3.6528570652008057,56052
2000-11-24,3.7008321653714,3.7008321653714,3.65285836279231,3.673418521881104,82764
2000-11-27,3.699118081899632,3.9047199354824103,3.649431062871386,3.837899208068848,295812
2000-11-28,3.837901130736919,4.093190131239724,3.813914221096455,3.9715423583984375,242253
2000-11-29,4.007522444849422,4.007522444849422,3.700833197063389,3.795067310333252,584289
2000-11-30,3.800206781774091,3.889300915733787,3.772793134221317,3.863600492477417,147636
2000-12-01,3.772792516569924,3.906433695630804,3.772792516569924,3.8584601879119873,147006
2000-12-04,3.837900789928731,4.1668640088955575,3.810487139328864,4.094902992248535,592785
2000-12-05,4.26281009426269,4.372464370377656,4.1463023339793805,4.285083770751953,889308
2000-12-06,4.591772595976421,4.626039720264874,4.21483599349754,4.233682632446289,468648
2000-12-07,4.249101579270996,4.303928844429439,4.18056793899634,4.19427490234375,172989
2000-12-08,4.1977024387551385,4.300503219968985,4.1977024387551385,4.259383201599121,221661
2000-12-11,4.315923448769159,4.334770381372891,4.214835890468554,4.317636966705322,313434
2000-12-12,4.345050823322813,4.348477859598015,4.22340309429732,4.274803638458252,386316
2000-12-13,4.293650268071339,4.341623772546959,4.249102917280243,4.327917098999023,264132
2000-12-14,4.348477483918326,4.382744314321378,4.28336997674429,4.295363426208496,327357
2000-12-15,4.240537949909222,4.369038903829277,4.180570681218107,4.315925121307373,535716
2000-12-18,4.283370512959709,4.317637641768192,4.214836549458466,4.310783863067627,153189
2000-12-19,4.267948589571312,4.351902712297472,4.259382178486476,4.279942035675049,295434
2000-12-20,4.310782352410878,4.33476954005183,4.266235600567401,4.281655788421631,76896
2000-12-21,4.249102648857192,4.2970767385335895,4.197702405712706,4.26794958114624,113904
