date,open,high,low,close,volume
2015-08-20,98.57533766626266,98.80281503754588,96.67965176670096,97.18517303466795,6423955
2015-08-21,96.85658848280768,97.22730455670398,94.98618917182162,97.05879974365234,7385267
2015-08-24,95.87082954133616,96.72177327420118,90.33544426154712,91.7256088256836,11884861
2015-08-25,92.568134929321,92.9304175057017,89.0211075280917,91.211669921875,15297276
2015-08-26,91.8182819445929,93.7897865559675,91.51497196057898,92.83773040771484,11044007
2015-08-27,93.93302574872033,93.93302574872033,92.1047459468754,92.90514373779295,12857543
2015-08-28,93.40223380219513,95.28106646065224,93.07365080919368,94.96932983398438,5714915
2015-08-31,94.9693361205113,96.89028825019945,94.4806749043649,96.35107421875,8954392
2015-09-01,96.2668183483174,96.38477034212822,94.3627126545892,95.06201171875,7103043
2015-09-02,95.3990177018857,95.91295871586718,92.5428558417768,93.39380645751952,6572206
2015-09-03,94.194201934468,95.71074510492473,94.11837614724072,95.56752014160156,3285449
2015-09-04,95.71075189163432,96.31737194542264,92.20585050008911,93.3516845703125,7928355
2015-09-07,93.33483467362682,93.82349585768644,91.69191285126632,93.03152465820312,5709214
2015-09-08,92.72821459338066,95.37373861668188,92.67766178142398,94.96932983398438,4094153
2015-09-09,95.50853345306496,96.64594074436395,94.0593964254444,94.54805755615234,4099134
2015-09-10,93.52018584226276,94.32058365315632,92.7366412541897,93.03152465820312,8775869
2015-09-11,93.5201795553678,94.84294490703915,93.48647996847018,94.21105194091795,4084660
2015-09-14,94.53121771822384,96.67123426185488,94.22791454945305,96.32579803466795,10684962
2015-09-15,95.87925332158264,96.72177733522192,95.38216552483108,96.23311614990234,4937700
2015-09-16,96.70493103319735,98.06982267879256,96.29209563753496,97.8254852294922,9941709
2015-09-18,97.85075448675067,100.26037427819348,97.73280250880816,99.7548599243164,9898909
2015-09-21,99.38414336520188,100.59738329300184,98.4910734967897,99.78855895996094,11840733
2015-09-22,99.75486711622648,101.8190508767102,99.41785752267812,100.41203308105467,18028038
2015-09-23,99.26620581150102,100.49629228251855,98.09509876593816,99.54424285888672,7529166
2015-09-24,100.0918736685622,101.92857315500302,98.91234012698212,101.61683654785156,11094738
2015-09-28,101.43993281724504,101.43993281724504,99.42629465859612,99.91496276855467,5322644
2015-09-29,98.67644704344852,100.74905772467676,98.57534826416834,99.13140869140624,8118296
2015-09-30,100.1087152766561,100.92596621993452,99.75485934488388,100.74060821533205,9590429
2015-10-01,100.7743197349246,103.3440179898556,100.65636774369878,101.06078338623048,18667659
2015-10-05,101.17031086490262,102.7711065323327,100.61424363018388,101.15345764160156,9100269
2015-10-06,101.50732637775108,102.78796572870512,100.79960751810954,100.9933853149414,8106115
2015-10-07,101.06917820205462,101.06917820205462,98.57531320929688,99.22405242919922,4985700
2015-10-08,99.68746529173018,100.58896873511824,98.68486307989656,99.3841552734375,5878542
2015-10-09,100.37832125762546,100.53839942375303,98.60902110716108,99.81382751464844,7196840
2015-10-12,101.10291831437854,101.10291831437854,98.06983158772462,98.3984146118164,5656995
2015-10-13,98.575335295293,100.04132568205488,98.34785107300328,98.63430786132812,5195476
2015-10-14,98.0866608621319,100.16769774618282,97.90972946261512,98.22146606445312,5600910
2015-10-15,99.07242039556851,99.07242039556851,97.0756358297947,97.244140625,4486078
2015-10-16,97.56430063098792,98.09508797578208,95.30633233584405,97.21886444091795,4888068
2015-10-19,98.052967799811,98.44895682238796,96.23311458858056,97.3199691772461,5330665
2015-10-20,97.56431436010924,97.71596594953996,96.04776418341018,96.35107421875,7156819
2015-10-21,96.85658053647192,97.6485585780216,96.249967373141,97.37052154541016,5404803
2015-10-23,96.68808804370003,96.68808804370003,95.1462716771208,95.66863250732422,9916189
2015-10-26,96.14887151973932,96.77233796892828,95.32320066222948,95.88768768310548,5681966
2015-10-27,96.08986884679838,97.29468210611752,95.37372355056198,96.90711975097656,15674230
2015-10-28,96.87344530582244,97.94345365104542,96.00564137247817,97.39581298828124,7496963
2015-10-29,97.57272861180726,97.71596043767352,96.21626356949504,96.82288360595705,8150157
2015-10-30,96.46902807891914,97.5727359990133,95.90454105716124,96.52800750732422,6049662
2015-11-02,96.63752083473402,97.28626704030924,95.79499685683253,96.91555786132812,9695048
2015-11-03,96.91558211287848,97.67385388273502,96.27526235814818,96.76392364501952,5637257
2015-11-04,97.24414473428962,97.55588136118368,96.2920953437396,96.56169891357422,4350852
2015-11-05,96.59541072625603,96.87344779916428,95.93824465661626,96.19100189208984,3277977
2015-11-06,95.75288872527152,96.49431407960884,95.49171172802347,96.0393524169922,3659753
2015-11-09,94.9524638367074,95.54223056507556,93.72238443129254,94.40482330322266,7082536
2015-11-10,94.52280603830889,94.66603102324709,92.92200337142802,93.69712829589844,7630478
2015-11-13,93.3516819316322,93.56231293651082,92.74506875146864,92.930419921875,3326617
2015-11-16,92.66081996268638,94.01728505829352,91.3717540486773,93.2674331665039,5924403
2015-11-17,93.85721470946427,93.85721470946427,92.84618568820729,93.66343688964844,7816195
2015-11-18,93.26742796653096,93.83192179273598,92.8714457978826,93.41065979003906,6561801
2015-11-19,93.5960203438158,94.69972133553358,93.12420551674602,93.81507110595705,5367129
2015-11-20,94.649176805609,96.89028526913248,94.0257035301849,95.9972152709961,9887773
2015-11-23,96.71335958885204,97.08406879125675,95.63492471510958,96.06461334228516,5929566
2015-11-24,96.58696653695203,97.29468524595288,94.7839598948251,95.01144409179688,5441907
2015-11-26,94.19420812415986,96.5448556780158,94.19420812415986,95.96350860595705,10273112
2015-11-27,95.96351975949024,96.11517821801512,95.18840166745272,96.0393524169922,7137918
2015-11-30,95.87926734580276,97.0166749305839,95.57596414171098,96.0393524169922,22234597
2015-12-01,97.59800554099128,98.98817013139632,97.59800554099128,98.06139373779295,9200387
2015-12-02,98.54162919974316,98.64273482255902,97.0672121964662,97.35367584228516,3787604
2015-12-03,98.57532221500296,98.57532221500296,95.92979172437047,96.47743225097656,6974419
2015-12-04,96.44374293807084,96.44374293807084,94.73342200772686,95.92980194091795,5513331
2015-12-07,96.35951130288848,97.2947144899564,95.69391858908529,97.06723022460938,6213411
2015-12-08,96.7554775281424,97.54744867848672,95.09570258594457,95.49169158935548,3736804
2015-12-09,95.036733086897,96.69650820235532,94.79240248452189,95.25579071044922,4223545
2015-12-10,95.55067468380882,96.04776250322313,94.303741829365,95.22209167480467,6014387
2015-12-11,95.54223897730338,95.668617573081,94.46381103592552,95.3568878173828,3691311
2015-12-14,94.90193503395012,96.04776225661456,94.36271415683947,95.55067443847656,3973023
2015-12-15,95.7781561878936,96.04775976297104,93.75609852066124,94.17736053466795,6393961
2015-12-16,93.05679608258733,94.16893050175034,93.05679608258733,93.5117645263672,10970066
2015-12-17,93.94145514640812,94.09311359414146,93.2000367013068,93.70555114746094,10163672
2015-12-18,93.35167638907836,93.91617019122864,92.75348299944396,93.3853759765625,14961660
2015-12-21,93.3180006027564,94.23635059243568,92.42492359601684,93.66343688964844,6207683
2015-12-22,93.4864836977922,93.94144528025308,93.18317369065902,93.59601593017578,6653875
2015-12-23,94.3627089448961,94.3627089448961,93.35168014087328,93.73924255371094,4221929
2015-12-24,93.77294843403185,94.32901568484802,93.43593881008,93.89090728759766,2154842
2015-12-28,93.61285048111206,95.03671447056956,93.61285048111206,94.6070327758789,5220702
2015-12-29,94.68286819324024,95.7444497640597,94.18578042348884,95.04515075683594,4268569
2015-12-30,95.35688790184764,95.71074385645176,93.68868632221898,94.04254913330078,2678249
2015-12-31,94.02570010453336,94.93563014940496,93.85719530249912,94.34586334228516,7054776
2016-01-01,94.3290133595044,94.3290133595044,93.36853732621444,93.7645263671875,3165524
2016-01-04,93.85718459946236,94.36269894791852,93.68867981664364,93.9751434326172,3431636
2016-01-05,94.6997330499777,95.20524752941118,93.39382064477452,93.84036254882812,4687529
2016-01-06,93.85718944233894,94.32900422987169,93.18317027628576,93.53703308105467,6123539
2016-01-07,93.18317691485753,93.93302877569477,92.18900131669284,92.6523895263672,11168290
2016-01-08,93.03152475208326,94.00042736624796,92.60183613450592,93.65499114990234,4648302
2016-01-11,93.01467354640184,93.34325654703572,90.04899307261728,90.56292724609376,9954184
2016-01-12,90.40285338969468,92.84617319564762,89.50977650311962,92.49231719970705,6982168
2016-01-13,92.17214302212312,92.99782062781624,91.06843524851476,92.087890625,3587567
2016-01-14,91.83513972872656,92.66081739101809,90.31859647655476,91.87726593017578,5838665
2016-01-15,92.10475095624314,92.48388677256126,90.48710206402784,91.51498413085938,3334175
2016-01-18,90.48709801138575,92.81246561861975,89.43394301322523,92.19742584228516,9031923
2016-01-19,92.3406491413122,93.01466832796824,90.65560117467209,91.32962036132812,5106281
2016-01-20,90.83252785904388,92.9978171261694,89.84677210722903,91.42229461669922,6238110
2016-01-21,91.25380002025658,93.52018829935264,91.25380002025658,92.81246948242188,9300264
2016-01-22,93.63814101195275,93.63814101195275,92.18899702654522,92.69451141357422,4445262
2016-01-25,93.17064577684428,93.49373879235551,92.47343631890654,93.0261001586914,4242825
2016-01-27,93.5277500578918,94.3695051570852,92.43092625270452,93.9613800048828,11160519
2016-01-28,94.07191831498432,94.15694353094666,92.5754800495427,93.06011962890624,6459529
2016-01-29,93.28968451385148,96.19754948155315,93.28968451385148,95.70439910888672,7734574
2016-02-01,96.18055151661768,97.59197153967716,94.7691314935582,96.61418151855467,8037187
2016-02-02,96.94577473343314,97.19234647576684,95.94247995316368,96.46112823486328,6855160
2016-02-03,96.3335784246444,96.3335784246444,94.21645219519355,94.85414123535156,3213476
2016-02-04,95.2792629401107,95.50883375190146,94.15692751259586,95.2197494506836,5609982
2016-02-05,95.22826417574498,96.2145580807302,94.44603632786492,94.87116241455078,5742094
2016-02-08,94.89665718567802,95.26226973322096,92.38841353924036,92.67749786376952,4384750
2016-02-09,91.81025581236234,91.81025581236234,90.80695408280828,91.18956756591795,4267924
2016-02-10,91.18956662845574,91.25759095415349,89.78665053814272,90.330810546875,5157374
2016-02-11,90.33080983361988,90.51786807859924,87.25290113261595,87.95010375976562,5269476
2016-02-12,89.2424956466221,90.03322744784609,86.42815939898709,87.96711730957031,9598621
2016-02-15,88.91939788465955,89.71863354990042,88.1116583137456,89.40403747558594,5214324
2016-02-16,89.61659375649144,90.21177023750536,88.6218029327041,89.54857635498047,3685887
2016-02-17,88.93639544859951,90.11824455057436,87.95860547829297,89.60809326171875,5763710
2016-02-18,89.80364529192018,92.473435352332,89.80364529192018,92.04830932617188,4740372
2016-02-19,92.06533443024831,93.44273886214332,91.51267049241736,93.07713317871094,5768537
2016-02-22,93.0516220766738,93.2046716274776,91.2320837147217,92.2948989868164,4520996
2016-02-23,92.19286495325927,92.45643758260256,91.07903325990438,91.8187484741211,5036873
2016-02-24,91.84425323622804,92.2098588629949,90.21176647436894,90.7984390258789,5189321
2016-02-25,90.87497748749888,91.614692729053,88.78335575050637,90.7814483642578,5119049
2016-02-26,91.8612568039287,92.15034805514146,89.56557612029138,90.2117691040039,5250574
2016-02-29,89.95670666077066,90.44135319944996,86.36863948367258,88.46876525878906,11091282
2016-03-01,89.27650211088341,91.6572082802907,89.01292254396787,91.05352783203124,9201448
2016-03-02,91.82725373214608,92.14184979804578,90.15226113414892,91.750732421875,9548461
2016-03-03,91.85276153632888,93.26417452161598,91.01951030617282,92.28638458251952,6511139
2016-03-04,92.66050014458358,92.7880379614787,90.99400461994706,91.30859375,8533469
2016-03-08,91.43613292751968,92.42242677672564,90.8409564398193,92.07382202148438,8277325
2016-03-09,92.167354805816,92.167354805816,90.67941352737056,91.51266479492188,10597186
2016-03-10,91.66569618617724,91.81024180326638,90.58587330864272,91.1215362548828,6464851
2016-03-11,91.11303609128588,91.79323776317318,91.096028281741,91.65719604492188,5963203
2016-03-14,92.33739976742903,92.33739976742903,91.23207202606515,91.97179412841795,5552606
2016-03-15,92.08234147586867,92.3374171565273,89.8546846830726,90.6709213256836,10384866
2016-03-16,90.99400254650088,91.91227203947358,90.1352465484348,91.56366729736328,10071645
2016-03-17,92.0993330544774,92.4989473987794,91.07903051169356,91.6912078857422,9839474
2016-03-18,91.92077263867677,94.17394060478762,91.91226873417614,93.74031066894533,13512583
2016-03-21,94.27598324752182,95.63638668673958,92.13334506300596,94.62458801269533,5891875
2016-03-22,94.6330867081148,94.65009451916012,93.7148171378034,94.0124053955078,7905422
2016-03-23,93.54477196662089,95.09223376147484,92.81355367982869,94.50555419921876,7693379
2016-03-28,94.98168851009508,95.84044455363951,93.40872205426294,94.57357025146484,7775976
2016-03-29,94.71812086324438,95.05822176128795,93.18766682204834,94.0634307861328,8018333
2016-03-30,93.98688691826064,95.84894456087947,93.74031519205882,95.5598602294922,7883464
2016-03-31,95.54284006270407,96.92874804475709,94.75210847627086,95.95095825195312,20671520
2016-04-01,96.41861248638412,97.35388983119104,94.7521238438602,95.5938720703125,7355416
2016-04-04,96.40160595302731,97.11581631793078,95.763916891619,96.29106903076172,3719124
2016-04-05,96.29108564106114,96.35060606480758,94.76063162967652,95.05821990966795,4395422
2016-04-06,95.22827308071628,95.56837398186843,93.99540731403972,94.92218780517578,5808793
2016-04-07,94.88815830139436,95.228259152804,93.58727531250037,93.83384704589844,3246500
2016-04-08,93.18763815260031,93.76581365301932,92.9325625575424,93.4512176513672,5016142
2016-04-11,93.3577172950481,96.69070886447928,92.20137285752888,96.20606231689452,5949523
2016-04-12,96.12952721124093,97.22635106652623,95.41531681147625,96.85224151611328,4493886
2016-04-13,99.13943895968517,100.65288518063616,98.72280982617612,99.46253204345705,10674994
2016-04-18,100.15972201042324,101.09499929197028,98.66327697607416,100.0916976928711,13105324
2016-04-20,101.69017975792724,103.22063355178015,100.26175206537624,102.24284362792967,25034223
2016-04-21,96.92877454033842,97.8895637075213,94.69261395328604,95.03271484375,30976914
2016-04-22,95.22826705558172,95.6789048727186,94.39502266822689,94.87966918945312,11492685
2016-04-25,94.90517852579174,95.52585989305476,93.71482539015382,93.94438934326172,9151325
2016-04-26,93.93589460154624,94.88817298119496,93.56177807162184,94.28449249267578,9657501
2016-04-27,93.91036546688424,95.440819251183,93.91036546688424,95.22825622558594,4790110
2016-04-28,95.14324408402906,95.90847108128844,93.69781531142796,94.05492401123048,14505825
2016-04-29,94.3780165924316,94.68410877360616,93.24718391459729,94.26748657226562,6830286
2016-05-02,93.69780826757057,94.02940522424733,92.72852219445006,93.2726821899414,5296409
2016-05-03,93.3577057895488,93.48524361063,91.66570541374544,92.48194885253906,9210403
2016-05-04,92.25236600519794,92.40541552220606,91.31708877227813,91.82723999023438,6997112
2016-05-05,91.65719876205952,92.72851781091464,91.31709791603372,92.35440826416016,5824718
2016-05-06,92.96658947269133,92.96658947269133,90.398832130831,90.6539077758789,6870419
2016-05-09,90.62838963231847,91.84425427243856,90.38181791013318,91.65719604492188,5356158
2016-05-10,91.61468765853652,92.18435935271856,90.8834694437172,91.59768676757812,5211513
2016-05-11,90.87497158437036,91.7337206909162,90.65390464907983,91.45314025878906,3859455
2016-05-12,91.4871427427782,92.37990740898547,91.09602540989928,92.2183609008789,5328180
2016-05-13,92.28639428449064,92.28639428449064,91.31710814857762,91.76774597167967,4528516
2016-05-16,91.9462795441238,92.42242209403368,91.1810526701373,91.96328735351562,6225662
2016-05-17,92.16736475493865,92.23538908663242,91.4956668606071,91.85277557373048,6809208
2016-05-18,91.6402024091912,91.97179936661236,90.97700157497908,91.750732421875,7621128
2016-05-19,91.8272633860434,92.49896127694772,91.3596246504382,92.32891082763672,6685262
2016-05-20,92.40542602539062,93.179149925074,92.25237649098624,92.40542602539062,4706510
2016-05-23,92.50746440344324,92.583985721114,91.53817823441588,91.8017578125,4875689
2016-05-24,91.80175240167176,91.8952815263658,91.07053413502292,91.42764282226562,5286206
2016-05-25,91.82725260156104,93.0091017015982,91.65720217222132,92.86456298828124,6641075
2016-05-26,92.86456850463556,93.32370330725249,92.33740937462017,92.66900634765624,6586563
2016-05-27,92.3629157083646,93.69780742854483,92.33740399231344,92.74552917480467,6460681
2016-05-30,93.05162172000962,93.95289045116547,92.5839830020804,93.55327606201172,5706643
2016-05-31,93.697801903021,93.86785232252171,92.39691896158796,92.75402069091795,11040471
2016-06-01,92.77953044555616,94.51404330394946,92.77953044555616,94.29297637939452,5452990
2016-06-02,94.54806938427843,95.0497237389244,90.88348086390454,91.8952865600586,13762753
2016-06-03,92.0823212611508,92.42242209403368,91.6571952200472,91.96328735351562,7088563
2016-06-06,91.99730571997571,92.15035526247692,90.70492657083946,90.99401092529295,10304205
2016-06-07,91.82726261193343,92.02282477861478,91.3511199740025,91.8017578125,10313858
2016-06-08,91.99730511368745,92.68601075197932,91.82725468049784,92.60948944091795,8129181
2016-06-09,93.03461101359252,93.03461101359252,92.2013597797374,92.64349365234376,9430088
2016-06-10,92.59248438903045,93.04312220203344,92.33740873164498,92.73703002929688,6359182
2016-06-13,91.92928492994774,92.62648753333296,91.6316966808594,92.03131103515624,3480377
2016-06-14,92.031308308814,92.507450877124,91.8272491850724,92.35440826416016,5602446
2016-06-15,92.81353714338954,93.14513406338664,92.2183607005443,93.0261001586914,2263231
2016-06-16,92.79653252542516,93.69780112517094,92.09082605810332,93.51074981689452,3681988
2016-06-17,93.74881259611954,94.20794731641078,93.35769527166076,93.87635040283205,8613805
2016-06-20,93.52775143562695,95.03270041518566,92.69450714824768,94.7266082763672,7409230
2016-06-21,94.8371469414227,95.71290384973064,94.10592874064794,95.39830780029295,5277033
2016-06-22,95.57686540606716,95.90846235751032,95.14323542985552,95.76392364501952,7391587
2016-06-23,95.73841155768686,96.05300761669442,95.11773026430068,95.85745239257812,3580004
2016-06-24,94.08041871651255,94.84564563167356,93.06862006811804,94.4035186767578,7210062
2016-06-27,94.36950856356314,94.36950856356314,93.0516108655791,93.18765258789062,5685011
2016-06-28,92.66900515959756,92.97509733054132,92.03981992560604,92.23538208007812,5295833
2016-06-29,92.57549661729766,94.71812829138275,92.16737135601645,94.30150604248048,4993854
2016-06-30,94.8371565794989,95.59387965281014,94.38651876236202,94.87966918945312,7785230
2016-07-01,95.18574506784552,96.07850978892836,94.72661030944823,95.04120635986328,2872943
2016-07-04,95.56835883475568,96.07851010562746,95.22825798750785,95.51734924316406,5305017
2016-07-05,95.50885474589894,96.7587213310272,94.5565695120554,96.0700225830078,4831470
2016-07-07,96.4186105349548,96.58016397219284,94.81163542254792,95.16024017333984,7614019
2016-07-08,95.1602301248862,95.81492695161558,94.38649939857928,95.5088348388672,4648377
2016-07-11,96.249889380294,97.27201187854348,95.84956222750672,96.90575408935548,5509102
2016-07-12,96.5054230236388,97.42533745986624,96.24989239108318,97.23794555664062,3498900
2016-07-13,97.7660399473395,98.4304167851678,97.06758681488478,97.7745590209961,5638382
2016-07-14,97.02499224263912,97.77455283792102,96.33505822747112,97.20386505126952,2713977
2016-07-15,97.0846180467873,97.93638671754204,94.23970514109746,94.46116638183594,18280203
2016-07-18,94.2908135929389,94.36747138773308,92.80873747731025,94.02676391601562,8784787
2016-07-19,92.84282236819372,94.33341780629326,92.67246860383948,93.56682586669922,14877681
2016-07-20,88.24325727997817,92.20398169749288,88.24325727997817,91.79513549804688,50777299
2016-07-21,91.80365652121056,92.80874082636151,91.80365652121056,92.33174896240234,7703480
2016-07-22,91.99103821548846,92.16139195145207,91.13926953567037,91.60774230957033,7330024
2016-07-25,91.59922891695868,92.62135139612737,91.13927518767512,92.47655487060548,3908543
2016-07-26,92.33175920991604,93.82235461790373,92.15288637461508,93.03021240234376,8752205
2016-07-27,93.03019391604246,94.16304342831634,92.42543679863236,93.54977416992188,7535086
2016-07-28,93.23461968752098,94.84446106827563,92.6724509856846,94.3419189453125,6127465
2016-07-29,94.08638284389896,94.20562906295912,92.44247219925136,92.851318359375,7435123
2016-08-01,92.85132302913452,95.69622894332603,92.84280395626378,95.0063018798828,12123703
2016-08-02,95.05740289695574,95.227756628321,93.353865583303,93.62643432617188,6216329
2016-08-03,93.3538712462788,94.57190465845476,93.14944814258212,93.34535217285156,7703918
2016-08-04,93.31980835380064,94.03529273219677,92.90244304404558,93.38794708251952,6132105
2016-08-05,93.00464814699096,94.12046658294445,92.94502849420672,93.21759033203124,3108623
2016-08-08,93.05575813745892,94.1800956771173,93.05575813745892,93.52423095703124,5468510
2016-08-09,93.30275764187404,94.12045693495132,93.06426519176074,93.92455291748048,4676916
2016-08-10,93.69457782500118,93.86493156505549,91.99955949780316,92.4424819946289,3369775
2016-08-11,92.14436700207,93.2772166505696,91.9910444702511,92.50210571289062,2665604
2016-08-12,92.07621031113048,93.60939385533766,92.07621031113048,92.6298599243164,4163470
2016-08-16,92.6298628393988,93.013158737513,91.10519831990898,91.3947982788086,4939065
2016-08-17,91.42887288954918,91.67589136122191,89.7083042515654,89.91272735595703,5300457
2016-08-18,90.27897784279668,90.29601598833398,89.12909017522513,89.45276641845703,4851732
2016-08-19,89.75940466709288,90.2534277079737,88.42212512320613,88.60099792480469,5503785
2016-08-22,88.24325953998213,88.58396702548349,87.64702144035479,87.81737518310547,5422857
2016-08-23,87.7748045485051,88.66916187932543,87.73221610418032,88.5158462524414,6156019
2016-08-24,88.60099555813186,88.92466486155136,88.08141531278093,88.52433776855469,5587134
2016-08-25,88.75430472939794,88.79689315738943,85.56017263003612,85.85829162597656,25798062
2016-08-26,85.85830280289574,86.20752934422987,83.13264305661758,83.47335052490234,17698571
2016-08-29,83.64369792391732,83.7373938569414,81.27577703965648,81.56538391113281,27176665
2016-08-30,81.58243559310769,83.55002295343445,81.4546702701217,83.37966918945312,24165572
2016-08-31,83.77998989775664,84.49547420561603,82.8345252726479,83.75443267822266,14992145
2016-09-01,83.42222942943548,83.42222942943548,82.02533042335497,82.44269561767578,10604872
2016-09-02,82.45124045047237,82.71529016422343,81.65057916660804,82.38309478759766,8611208
2016-09-06,82.62157002605915,82.68970873727686,81.76980147728668,82.26382446289062,8491053
2016-09-07,83.09857360568819,83.43076200056205,81.77833216752163,82.06793212890625,11453063
2016-09-08,81.25874650019675,81.71018109254061,80.10033979982015,80.73916625976562,11891858
2016-09-09,81.3609586738215,82.28087298151577,80.79879690611568,81.88053894042969,10113106
2016-09-12,80.88397491083333,82.34901286105784,80.43253335767689,81.83795166015625,10068429
2016-09-14,82.53640223251753,82.61306002398096,81.06283832233848,81.4376220703125,9826386
2016-09-15,81.73574814821221,81.73574814821221,80.79028348734847,81.50576782226562,9677981
2016-09-16,81.9912788102746,82.16163255352994,81.42911007118964,81.6676025390625,12324284
2016-09-19,81.76981057668402,82.10199896132939,81.12246502123789,81.76129150390625,11299922
2016-09-20,82.19570386902492,82.19570386902492,81.44614322186294,81.94869232177734,5829321
2016-09-21,82.27235884385283,82.53640852944835,81.81240512827016,82.42567443847656,8668616
2016-09-22,82.62158176426642,82.65565112471558,81.70166744187205,82.06793212890625,7633032
2016-09-23,82.32346671362869,82.40012451127672,81.60798238272801,81.80388641357422,12300882
2016-09-26,81.83795104764229,81.94016605974204,81.105428612157,81.65056610107422,11939239
2016-09-27,81.82941836476694,82.62156724751163,81.59944502335846,82.48528289794922,9878285
2016-09-28,82.51936982806532,82.57047733650028,81.82943579347213,82.4001235961914,4245028
2016-09-29,82.4001233044678,82.44271173939424,80.06627845684118,80.44105529785156,26351076
2016-09-30,80.57734656069515,81.76982284052372,80.57734656069515,81.59095001220703,11216973
2016-10-03,81.76982284052372,81.78685405692264,80.79880782757714,81.59095001220703,5336686
2016-10-04,81.59945471891402,82.61305799195912,81.59945471891402,82.07644653320312,7095976
2016-10-05,82.07644160855531,82.30641496349041,81.1991158221952,81.69314575195312,7538366
2016-10-06,81.7698228037795,81.8720308972631,81.26728061527712,81.42911529541016,7396014
2016-10-07,81.42910168016405,81.71870162751343,81.02024857945538,81.25022888183594,5566297
2016-10-10,81.29282790816015,81.72723135165545,81.10543601278202,81.25875854492188,3538004
2016-10-13,81.25876038598012,81.59946788950568,80.81583785871214,81.4717025756836,7329358
2016-10-14,81.39503688901739,81.97423681621913,80.7987988156051,80.91804504394531,6884195
2016-10-17,80.9265709264062,81.02877901713589,80.33884494493529,80.43254089355469,8298392
2016-10-18,80.5943711273835,82.46826226964525,80.5773399123898,82.23828887939453,5801342
2016-10-19,82.62157420544241,84.64878068138232,82.40863205747769,84.32511138916016,12378636
2016-10-20,84.81914147255587,85.37279110343125,83.848126583209,84.39325714111328,6252382
2016-10-21,85.15134536343243,85.34724940292126,84.03552691644936,85.04061126708984,10617160
2016-10-24,83.47333692769539,83.47333692769539,81.36094680939627,82.44269561767578,18579446
2016-10-25,82.45123090707091,82.55343899198448,81.63353156920529,82.00830841064453,18599248
2016-10-26,81.89757516997136,81.89757516997136,80.15996853837625,80.330322265625,7329390
2016-10-27,80.28774248039657,80.68806962351782,78.36274376883085,78.65234375,10042829
2016-10-28,78.6523355247365,79.4529966589595,77.35764442092545,78.72047424316406,12320247
2016-11-01,79.22301612399197,79.46150854864045,78.36272849012875,78.49049377441406,3786724
2016-11-02,77.970920264962,78.50753173238458,77.06804412542405,78.00498962402344,7523630
2016-11-03,78.02202620729676,78.35421458198894,75.98629366482037,76.2503433227539,8053976
2016-11-04,76.27590279674017,77.29802516862101,75.67114567370182,77.0850830078125,6547449
2016-11-07,77.5109789762997,77.58763677936724,76.39516049965704,76.65921020507812,7134574
2016-11-08,77.17026333736257,77.66428639993737,76.05444497827949,76.95732116699219,6916238
2016-11-09,72.40035249533048,76.73586067171615,69.52137709653445,76.131103515625,11558738
2016-11-10,76.85510379463096,76.89769222739844,74.97269367996644,75.79891204833984,8316376
2016-11-11,75.27933737988327,75.66263330329178,73.94205771886224,75.35599517822266,10485629
2016-11-15,75.21118695123793,76.8976859791097,74.87899165727518,76.30996704101562,37705734
2016-11-16,76.4888347651832,77.42578014788987,75.31339003512518,75.8585205078125,8829107
2016-11-17,75.48375132197945,75.79890848231634,73.89946031122153,74.68309020996094,11076418
2016-11-18,74.94715333459833,75.29637991595811,73.69505047246095,74.47016143798828,5763107
2016-11-21,74.52977548246018,75.59448626370772,74.47866797861815,75.26229095458984,8909576
2016-11-22,75.29637208887372,77.17026318441928,74.80234209556677,76.72734069824219,5891539
2016-11-23,76.72733233389414,76.9743438377643,75.31339509323364,76.4718017578125,6756803
2016-11-24,76.39516463298963,77.49394502097218,76.08000739790137,76.78697967529297,7374200
2016-11-25,77.17024947564427,79.55520135539525,76.82954206425126,79.17190551757812,6822590
2016-11-28,79.72556466516882,79.72556466516882,77.61317430103878,78.4649429321289,6135518
2016-11-29,78.6012323842815,79.47003921688224,78.4479167934514,79.24005889892578,3333673
2016-11-30,79.21450690352245,80.22811023190046,78.70344570282317,79.25709533691406,11587709
2016-12-01,80.01516480788182,80.22810696617194,79.08673838407913,79.77667236328125,3302127
2016-12-02,80.151445386483,80.23662224577242,78.10720076353674,78.43087005615234,4041268
2016-12-05,78.36274870845216,78.36274870845216,77.17879148827818,77.79206085205078,3176116
2016-12-06,77.68131511160173,78.8482339044786,77.66427696735694,77.98795318603516,3357785
2016-12-07,78.09018445109083,78.32016480815336,76.99992312006012,77.22989654541016,3144911
2016-12-08,77.51096779277893,78.26904050344666,77.35764527705368,78.12423706054688,5596430
2016-12-09,78.0390625,78.56716185023976,77.76650068351432,78.0390625,5430270
2016-12-12,77.51097333131463,77.66428892628402,76.91473523488249,77.26396179199219,3831332
2016-12-13,77.76649946863274,79.05267153183132,77.51948794352575,79.0015640258789,6269049
2016-12-14,79.06970940733765,79.78519375581493,78.91639380827526,79.43597412109375,5507907
2016-12-15,78.46494052092108,80.38993895437223,78.46494052092108,79.40188598632812,5511310
2016-12-16,79.43596091312267,80.09181856862959,78.35421203075377,78.95896911621094,8818851
2016-12-19,78.83121440022833,79.47004092863266,78.78010689161368,78.96749877929688,4144553
2016-12-20,79.53817864464834,80.04923986089722,78.64382151621282,79.49559020996094,4334313
