date,open,high,low,close,volume
2010-03-10,39.19255687903142,39.42476594173276,38.330517669156485,38.94762420654297,37101522
2010-03-11,38.93490949944537,39.12576623716176,38.32416590093704,38.69951629638672,35099332
2010-03-12,38.80766566719296,39.05577990270079,38.40368401278318,38.651798248291016,42020594
2010-03-15,38.502293672313975,39.24663637427091,38.43549407812853,38.81084442138672,35664147
2010-03-16,38.86492558580625,40.14367022244674,38.69633454550782,39.90191650390625,46839187
2010-03-17,34.099851365413066,40.93890578178056,34.099851365413066,40.21364974975586,60062999
2010-03-18,40.39814330739332,40.82121166023833,40.08641101074867,40.66534423828125,42724073
2010-03-19,40.74804968385078,41.06614506521249,40.4840302880663,40.98662185668945,36154030
2010-03-22,40.47129692848443,40.9516201508849,39.86691406638301,40.01959991455078,40374830
2010-03-23,40.20728482123047,40.73214204100701,39.9909808921534,40.585819244384766,39673429
2010-03-25,40.52538231652658,40.77349655903636,39.73332413592867,40.60172653198242,44968051
2010-03-26,40.71624088582277,41.35243167205069,40.48085024397305,40.977081298828125,38550348
2010-03-29,40.7035169013412,41.406509827922726,40.4872129530205,40.94208908081055,26806599
2010-03-30,41.03433235635131,41.35242771905765,40.21364800176676,40.38223648071289,31669916
2010-03-31,40.39814346944827,40.69079162401956,39.83193385089909,40.21046829223633,41394419
2010-04-01,40.46176565400497,41.60690854714748,40.410868659524,41.49239349365234,44671662
2010-04-05,41.68325198835002,43.24828168362626,41.68325198835002,43.16557693481445,63183830
2010-04-06,43.35643412550085,44.2089288459903,42.815674259923696,43.744510650634766,61411294
2010-04-07,43.897198436310674,44.07532899752629,43.10195615934587,43.620452880859375,41024579
2010-04-08,43.26100818365043,47.0145322123338,42.51029981173632,42.70433807373047,40836594
2010-04-09,42.87928669642937,43.64271862751984,42.7011535980827,43.01924896240234,33147239
2010-04-12,43.13376115739137,43.79539906390556,42.656619416066434,43.53137969970703,43082241
2010-04-13,43.41687369942801,44.11986921595543,42.97790269659024,44.02125930786133,54701968
2010-04-15,44.2725467612339,44.61609189816198,43.14012755754567,43.64908218383789,55101659
2010-04-16,43.5154825978332,44.42523998207148,43.00653301114531,44.25983047485352,45323836
2010-04-19,43.43277936417373,43.76996147019623,42.14449255836359,42.61209487915039,66863514
2010-04-20,42.815673509409365,43.57910038732191,42.338526616174896,42.67889022827149,46050616
2010-04-21,42.82202708649771,43.24827694266567,42.35124841563553,42.5516471862793,32931293
2010-04-22,42.31307663862635,42.84429693561855,41.33334333478575,41.68960952758789,68764396
2010-04-23,41.734149685239785,42.16039707406444,40.91028112539076,41.24746322631836,67122977
2010-04-26,41.35242373319687,42.287625588718704,41.35242373319687,41.78821563720703,44468700
2010-04-27,41.67689098325072,41.842300489107,41.12022339728452,41.19338607788086,38305192
2010-04-28,40.970715947222665,40.970715947222665,39.59336146853023,39.72060012817383,53504292
2010-04-29,39.95280846601324,40.75441124251254,39.84465649889436,40.24863815307617,54895600
2010-04-30,40.748047641952674,40.97071465247491,39.12576051412042,39.37069320678711,78450945
2010-05-03,38.80766903884584,39.3070790928195,38.425953033714094,38.61999130249024,57489202
2010-05-04,38.61680880246897,40.0705049163327,36.39968074768191,36.76231002807617,91443465
2010-05-05,36.262901356803496,36.73368262131288,35.35314912998036,36.46012115478516,123134542
2010-05-06,36.45375987732122,36.892730861332986,35.70305402983031,36.63825607299805,84530421
2010-05-07,35.62671294497426,36.19928313862147,35.14638702978199,35.5217399597168,74479700
2010-05-10,38.10149731499887,38.55319191560649,35.88118750669527,38.26372528076172,80316843
2010-05-11,38.48956967309719,38.73132082554565,36.83547224927691,37.02951049804688,95626856
2010-05-12,37.02633394812041,37.40804741806507,36.39014313336614,37.18220138549805,67048728
2010-05-13,37.21719195313291,37.76749903901776,36.36151560923344,36.587364196777344,58111504
2010-05-14,36.517370852666765,36.517370852666765,34.704224772459526,34.86009216308594,85005442
2010-05-17,33.8803623868104,34.40522216323782,33.272800413024726,34.12211608886719,115249760
2010-05-18,34.27797926212848,34.43702565259352,33.559083871343624,33.73721694946289,98708788
2010-05-19,33.40004091451374,33.68632854424661,32.4680204425593,32.60480117797852,113781201
2010-05-20,32.763844421410134,33.20917839230286,32.06403316793038,32.32805252075195,92988383
2010-05-21,31.650512728477583,32.63660911518299,31.001598393565537,32.39803695678711,129421578
2010-05-24,32.82746444651589,33.336419042358166,31.497825532053096,31.876359939575195,70739548
2010-05-25,31.491469778623,31.491469778623,30.171375175169366,30.324058532714844,115377750
2010-05-26,30.409935400308807,31.691861314063537,30.35268043262152,30.82028007507324,134210488
2010-05-27,30.72804067712509,31.64415611861595,30.126841669894787,31.3228816986084,195005274
2010-05-28,31.809562709708363,32.35032509746454,31.176550957294285,31.609161376953125,153497329
2010-05-31,31.609160857642912,31.99087427930807,30.934799290642065,31.854093551635746,95833629
2010-06-01,31.809560063087208,32.30578849702505,30.34631943411364,30.53717613220215,120922640
2010-06-02,30.855265788431176,30.976143882564163,30.30814301516368,30.810731887817383,104347419
2010-06-03,31.17972941682426,31.47237753805888,30.743937500619104,30.90616798400879,99276332
2010-06-04,30.82346286643521,31.173365954076555,30.444928472883383,30.87117576599121,86411802
2010-06-07,29.964601160918797,29.964601160918797,29.10574353902742,29.401573181152344,87594426
2010-06-08,29.53517382989985,29.703764842549784,28.571345748107245,28.717668533325195,94488871
2010-06-09,28.819467045798014,29.665601309111555,28.663599604518453,29.458839416503903,116357076
2010-06-10,29.824641707059644,30.114110845395714,29.118469875087403,29.99323272705078,81094666
2010-06-11,30.219083512670725,30.435387450383452,29.942340511293786,30.13001823425293,72959721
2010-06-14,30.28906336224866,30.94434077407802,30.25407152247482,30.804378509521484,56467850
2010-06-15,30.80438062140048,31.411942624446624,30.578532058936567,31.294248580932617,63071931
2010-06-16,31.497822577251608,31.68231872830037,30.77892720742346,30.890260696411133,70320398
2010-06-17,30.918889236717156,30.979325742110056,30.311327360134992,30.597612380981445,80697148
2010-06-18,30.70259072413374,30.944344449977507,29.977332093872143,30.139562606811523,63044725
2010-06-21,30.543543994437357,32.21990726482111,30.543543994437357,32.11493682861328,108694748
2010-06-22,32.31851489063481,32.31851489063481,31.31969485807,31.431028366088867,75718154
2010-06-23,31.236994464121285,31.92407975105516,31.138384553513852,31.65688133239746,84731474
2010-06-24,31.68232789065654,32.223090343943774,31.491468606290024,31.7077751159668,94390397
2010-06-25,31.68232880341925,31.930443078247077,31.065222109152703,31.17655563354492,62896877
2010-06-28,31.192458418339083,31.91453550202806,31.192458418339083,31.81592559814453,43474763
2010-06-29,31.796836405428856,31.80956001546442,30.53717608648428,30.63896751403809,71452505
2010-06-30,29.90734644418931,31.01113673391773,29.90734644418931,30.89662170410156,62437600
2010-07-01,30.772565909204644,30.91889124179036,30.044128427328857,30.21907997131348,52153300
2010-07-02,30.225446947457527,30.60079985052169,29.974151165529605,30.21590232849121,56401850
2010-07-05,30.28270394000744,30.289064471937003,29.900987964340448,30.01232147216797,26618720
2010-07-06,30.09184087623157,30.661231954551376,29.780108622065693,30.5626220703125,55621729
2010-07-07,30.791652111807096,30.791652111807096,30.12365114977819,30.212718963623047,79492807
2010-07-08,30.79165972424367,31.10339205523003,30.416306782705536,30.83937263488769,55717212
2010-07-09,31.093848904140383,31.675963715242933,30.95070508263329,31.55190658569336,66962502
2010-07-12,32.00776635903393,32.71905109151411,31.781448724974958,32.18558883666992,80987207
2010-07-13,32.02070843382545,33.12966353912312,32.00777362754132,32.90011215209961,81575544
2010-07-14,33.30101413055071,33.591992862736284,32.58972933316537,32.712589263916016,71352141
2010-07-15,32.78372064463375,33.43034447282873,32.72552695967715,33.1555290222168,78717209
2010-07-16,33.23635380500892,33.49500331897288,32.78371845008817,32.89687728881836,42836013
2010-07-19,32.46040784661615,33.24928860516853,32.46040784661615,33.061767578125,42551024
2010-07-20,33.301013667990965,33.58552758299313,32.67055587346459,32.935672760009766,53786847
2010-07-21,33.495000216358854,34.422901572382685,33.05206600683725,34.32590866088867,116351397
2010-07-22,34.27094411697266,35.072754382817884,33.76981367170639,34.972530364990234,111839122
2010-07-23,34.98222773022172,35.493059261626065,34.49726062766764,34.63628387451172,70279683
2010-07-26,34.671857138484235,34.97900183038644,29.74459949460968,34.42613983154297,47804900
2010-07-27,34.91756923019125,35.046893982589815,34.02523335780252,34.26124954223633,55504058
2010-07-28,34.277413849447235,34.878770942459646,34.222451285340824,34.43906784057617,51186212
2010-07-29,34.335615448532074,34.691255319874664,34.10283035118375,34.471405029296875,42287110
2010-07-30,34.27094788483367,35.16328634176586,34.27094788483367,34.72358322143555,58903801
2010-08-02,29.097977010251977,35.48659823412057,29.097977010251977,35.38637161254883,40540867
2010-08-03,35.56419335060615,35.64502035078273,35.12449022363255,35.37020492553711,44176741
2010-08-04,35.37020626628347,35.55772729571106,34.73005246529009,34.9531364440918,26217140
2010-08-05,35.20531548486987,35.370203178453345,34.72681573213051,34.80440902709961,29274186
2010-08-06,34.78177766140139,35.2182470574694,34.23861683944145,34.36793899536133,34298775
2010-08-09,34.52959507620063,35.0468914595218,34.345307770380394,34.924034118652344,26467251
2010-08-10,34.98222889296575,35.77757175719058,34.50696028817549,34.681549072265625,76355770
2010-08-11,34.78824176071196,35.421930620681806,33.53702736695352,33.64048767089844,88011089
2010-08-12,33.49500269681695,34.33561230706965,32.81604967704711,33.62109375,127290034
2010-08-13,34.91757201241628,34.91757201241628,33.870046871489144,34.08989715576172,82309640
2010-08-16,34.15131765441584,34.71387801540903,33.30100971152071,33.48206329345703,79233197
2010-08-17,33.54673016014951,33.87004332759465,33.05529818452317,33.210487365722656,75989247
2010-08-18,33.30101942834261,33.8150821958882,33.25898907403933,33.743953704833984,58597190
2010-08-19,33.74394645568181,34.23538097322746,33.52086251453774,33.77304458618164,49049630
2010-08-20,33.6243244325504,33.81184543930683,33.43357231371964,33.55319595336914,46480693
2010-08-23,33.62432173680412,34.06402479203324,33.60169100893758,33.72454833984375,46916480
2010-08-24,33.72455108324612,34.00583129919516,33.00356777629928,33.220184326171875,45887129
2010-08-25,33.0423631687966,33.171687907010394,31.878445702936453,32.13709259033203,95974402
2010-08-26,32.33108283984611,32.64146119368412,32.137094426923234,32.450706481933594,62397768
2010-08-27,32.654398547942655,33.75365517501548,32.46041010449313,32.98740768432617,99182623
2010-08-30,33.68898048329605,34.23214380492159,33.63401792881504,34.13515090942383,80154280
2010-08-31,33.88943755294695,34.11898889900673,33.33657565522632,33.798912048339844,76185733
2010-09-01,34.01229165364268,34.8528984261953,33.99289204003316,34.785003662109375,79756741
2010-09-02,35.04689634080648,35.37020694904149,34.924038982825614,35.1794548034668,62561066
2010-09-03,35.24088455859505,35.30554823801146,34.68155771241939,34.97900390625,37492092
2010-09-06,35.17621816104974,37.35210041789551,35.118021893968304,37.22600936889648,166248114
2010-09-07,37.06435270534874,37.791803453295095,36.87360057612524,37.271270751953125,92089488
2010-09-08,36.98675746429773,37.92759102292013,36.721640575640485,37.542850494384766,85601599
2010-09-09,37.69804550641977,38.58068552686258,37.18398274409191,38.38669967651367,89099134
2010-09-13,38.73263814945169,39.23053754483445,38.499855664111486,38.89429473876953,78745738
2010-09-14,39.08181211090172,39.82219507564359,38.4804550001535,38.59684753417969,82144925
2010-09-15,38.79729874537985,39.427753956776186,38.693838432856296,39.03654861450195,75721418
2010-09-16,39.24346405345671,39.48917871952003,38.286464640300736,38.49661636352539,73781176
2010-09-17,38.62594778355682,39.71873693345975,38.62594778355682,39.10768127441406,103258755
2010-09-20,39.24670381823635,40.21340189443106,39.15940941455579,39.961219787597656,87497369
2010-09-21,40.10347181038658,40.3330231571396,39.47624773307045,39.78985977172852,72225657
2010-09-22,40.0258830499098,40.627240176279,39.66377322231455,40.01618194580078,80251369
2010-09-23,40.15520361628013,40.381521278633066,39.57324613225734,40.31686019897461,70755618
2010-09-24,40.413851815579534,40.98934446767765,40.34919073799688,40.73392868041992,61453824
2010-09-27,41.09281126690233,41.99808203013962,41.00875055826072,41.76529693603516,75373987
2010-09-28,41.707095623528254,42.411915634949096,41.5131097945666,42.13710021972656,71986965
2010-09-29,42.043347025223504,42.98094705878191,42.043347025223504,42.230865478515625,74615016
2010-09-30,42.22439804793936,42.54770865213786,41.51958056832209,42.1500358581543,79557546
2010-10-01,42.25672242873208,43.59846244667328,42.25672242873208,43.18139266967773,84295340
2010-10-04,43.45297699592367,44.00907006546672,43.08763605911021,43.30425262451172,55818783
2010-10-05,43.45297585956682,43.8086156830536,43.07793382853505,43.21695709228516,41875297
2010-10-06,43.579070151022805,44.29358614146938,43.39478282304744,43.85711669921875,58252929
2010-10-07,43.970266908391096,44.099589044994936,41.8428802202973,42.01100158691406,80930791
2010-10-08,42.35048700736038,42.60913392448328,40.045279950510256,40.51731491088867,164344849
2010-10-11,41.69093225089808,41.69093225089808,40.81799337825825,41.390254974365234,49075461
2010-10-12,41.448450641802005,41.513111724785,40.413855190847634,40.95378494262695,48329945
2010-10-13,41.1639354221738,41.38378568653108,40.83415743660562,41.2447624206543,74212544
2010-10-14,41.4258112497626,42.63822903203914,41.4258112497626,42.19205856323242,83963769
2010-10-15,41.7458982474764,42.58650530053189,40.80829568303841,41.11544036865234,47962257
2010-10-18,42.21793583950474,42.21793583950474,40.41386156582811,41.775001525878906,48942171
2010-10-19,42.03364226050572,42.19529885306298,40.7694980110568,40.94085311889648,48909392
2010-10-20,40.41385204620043,40.70483078053105,39.70903464588284,39.81249237060547,73839691
2010-10-21,40.02911055126352,40.85355416228308,39.95151725958492,40.63370132446289,48854665
2010-10-22,40.86648500385139,40.93114607807666,39.83188969302304,39.92888259887695,60258730
2010-10-25,40.37505653848753,40.788892627117455,40.03234634309493,40.10670852661133,58328847
2010-10-26,40.19400518907712,40.41062176029631,38.97835610859001,39.16264343261719,84837904
2010-10-27,38.94278507871084,39.89008599861239,38.92015434996488,39.76076126098633,73358289
2010-10-28,39.92888283578094,40.0517427610859,38.86842308897062,39.04624557495117,82196607
2010-10-29,39.12707315681748,39.14970388601463,37.5687140503542,38.11187744140625,77094169
2010-11-01,38.813459952240734,38.98804873464165,38.18947217717164,38.27353286743164,57844589
2010-11-02,38.4384280014903,38.90722929071725,38.02135558121468,38.73587417602539,63507476
2010-11-03,39.004210266702046,39.66376349992626,38.90398367203602,39.41804885864258,52399454
2010-11-04,39.928888632920525,40.258666633885376,39.77369944229572,40.187538146972656,44328357
2010-11-08,40.4785140395712,41.29649028657676,40.14227124855424,40.94408416748047,59861789
2010-11-09,41.0863390707176,41.69739728242684,40.924685075587135,41.46784591674805,58532187
2010-11-10,41.50664265519936,41.86875247246003,41.12513839737113,41.21566390991211,35795474
2010-11-11,41.29325837462555,41.92694729673801,40.56580765288856,40.805057525634766,51387863
2010-11-12,40.64663260332727,40.7888869590664,39.02361254165087,39.24669647216797,72318232
2010-11-15,40.213396162766486,40.342720899153136,39.32106040085934,39.980613708496094,74383441
2010-11-16,40.148741858652365,40.34596140291181,38.43519334341018,39.18204116821289,93340295
2010-11-18,39.408358441411615,40.51084869261634,38.57421621925331,40.31362915039063,77964294
2010-11-19,40.34273402050119,40.37183216037806,38.878136276807865,39.188514709472656,62828159
2010-11-22,39.47948171005254,40.54640887134257,39.35985807336623,40.40415191650391,51501797
2010-11-23,39.83189134502877,40.27159443509306,38.9815832967664,39.58294296264648,61762408
2010-11-24,39.67023617610317,40.45264683400777,39.60557251209093,39.87068939208984,66846919
2010-11-25,40.11640225981311,40.32332027946535,38.80376049004416,38.97188186645508,61781963
2010-11-26,39.21113563828506,39.32429446749685,37.613979813612815,38.719703674316406,89759337
2010-11-29,38.81023539862526,39.12061378265442,37.879100246537774,38.27030563354492,60096177
2010-11-30,38.08601960878285,38.08601960878285,37.122552586939925,37.81443786621094,82175689
2010-12-01,38.01488268312785,39.75429530559816,37.95668642341699,39.673465728759766,65364369
2010-12-02,40.21340138561455,40.75656483117724,39.86746006570456,40.26836395263672,58160490
2010-12-03,40.31685882895479,40.400919524170405,39.21113498662744,39.73813247680664,47165678
2010-12-06,40.21340488353978,41.37732517439816,40.09054752239371,41.06371307373047,87730875
2010-12-07,41.344988614603935,41.66506549297388,40.93761733603339,41.34175491333008,72345385
2010-12-08,41.08633591793327,41.14453218020483,40.16813311470919,40.365352630615234,50830185
2010-12-09,40.64017276407064,40.73716568282082,38.80376694351869,39.09151458740234,62020643
2010-12-10,38.97512137283155,40.15520488434807,38.43842533310516,40.02588272094727,53324662
2010-12-13,40.09054541920129,40.99581613370356,39.88362736038423,40.80183029174805,54667940
2010-12-14,40.93114831272735,41.965743680039786,40.86648723497188,41.81055450439453,59805750
2010-12-15,41.69739692270055,42.20176111136284,41.17363311561578,41.56160736083984,61594891
2010-12-16,41.70709732273058,42.8483867903289,41.50017926934352,42.70289611816406,94510734
2010-12-20,42.29551940925345,43.44003725362184,42.24378796075657,43.09086227416992,68054084
2010-12-21,43.13612353975423,43.88943859956366,43.08439468362429,43.72454833984375,45445832
2010-12-22,43.795679506362106,44.1448518751145,43.11672661737328,43.51116561889648,65741073
2010-12-23,43.650195273948526,43.8280203738317,42.62853461804617,42.76432418823242,53807282
2010-12-24,42.664103979037584,43.6922295409212,42.35695668432556,43.50794219970703,41613388
2010-12-27,43.462675688098216,43.8409488427897,42.77725786336912,42.8419189453125,29346116
2010-12-28,43.00033950805664,43.30748416149209,42.85161514407743,43.00033950805664,22483600
2010-12-29,43.14582790451179,43.45297514927657,43.065000908588935,43.19755935668945,22932832
2010-12-30,43.36245042650564,43.75042210837361,43.32365377612532,43.5014762878418,37228115
2010-12-31,43.65989155247166,44.24832162324046,43.45297609538456,43.99613952636719,41844165
2011-01-03,44.30652182592795,45.74848864140375,44.30005442280334,45.5254020690918,69842837
2011-01-04,45.81960624353541,46.16231641029473,44.82704386496885,44.92080307006836,83358418
2011-01-05,45.037205159731904,45.04690367569007,43.79245526508829,44.03170776367188,51717481
2011-01-06,44.47140364786253,44.671856883394746,44.06726606450806,44.18365859985352,39851736
2011-01-07,44.26125633005277,44.48434290815056,42.4280840709033,42.75786209106445,61225072
2011-01-10,42.67703187120679,43.04560651627661,41.70709750458839,42.0756721496582,65583559
2011-01-11,41.96573868434809,42.70288782816929,41.43227644201553,41.807315826416016,61733208
2011-01-12,41.90754543223592,42.586498367180965,40.494677001596806,41.95927429199219,89637761
2011-01-13,42.1467974125777,42.41837911802549,41.06047317981866,41.22536087036133,71520950
2011-01-14,41.06047118915659,41.16393149789038,39.92888296217835,40.24896240234375,71101317
2011-01-17,39.90626231907793,40.60784616150848,39.65084647820488,40.45589065551758,53388877
2011-01-18,40.54317387831657,41.3061874884881,40.54317387831657,40.90528106689453,61502011
2011-01-19,40.98934318240022,41.67476352844475,40.93438062092036,41.35791778564453,60524280
2011-01-20,40.9893398558274,41.59393057207118,40.775954440265146,41.00873947143555,66863598
2011-01-21,40.75334053947087,41.06048528105314,40.54318873791285,40.70807647705078,38829691
2011-01-24,40.666035084456425,42.17913023421973,40.41385299100124,41.981910705566406,65492957
2011-01-25,42.0562735238486,42.96800899772712,42.04980612128849,42.37635040283203,62526586
2011-01-27,42.495975585131056,42.70289362644442,41.855819253991314,42.03687286376953,55390333
2011-01-28,41.83642181716319,42.32138899534591,40.75009751282104,41.21889877319336,49091667
2011-01-31,40.15519962141903,41.5098717595254,39.96121381271021,41.364383697509766,71870522
2011-02-01,41.2188973518529,41.56484124958234,40.54964287616106,40.85032272338867,66983778
2011-02-02,40.80829439073275,41.057245386278886,39.81896298944658,40.49468231201172,161644397
2011-02-03,40.45912248399205,41.44198655824936,40.45912248399205,41.26093292236328,57170205
2011-02-04,41.23829382767512,42.15972773958284,40.866485526288606,41.11866760253906,73568483
2011-02-07,41.36438743443273,41.73942687108688,41.00227762455982,41.40964889526367,54739177
2011-02-08,41.71356802633865,41.71356802633865,39.85129763139499,40.07114791870117,66087518
2011-02-09,40.01941923034667,40.135811777817615,38.483693146772765,38.74234008789063,86728122
2011-02-10,38.732636239594704,39.08827864733183,37.57841720683021,38.83286285400391,90243721
2011-02-11,38.92662100582267,38.98481726996125,37.18721084004572,38.493385314941406,92871740
2011-02-14,39.2693326565787,40.284528437769104,38.76496846723035,40.10670852661133,55967071
2011-02-15,40.34918911403945,40.54317492801209,39.57324326911685,39.87068939208984,61726365
2011-02-16,39.443923952401846,41.67476888685313,39.17234222208712,41.47431564331055,106958539
2011-02-17,41.642430335273104,42.48303723517881,41.48400746905027,42.36017990112305,65019762
2011-02-18,42.45717148949497,42.767549810457744,41.0055064871828,41.2770881652832,60134456
2011-02-21,41.47431457872658,41.47431457872658,40.24249960312314,41.21889877319336,54992972
2011-02-22,40.795355689795,40.801823091600696,40.10993537192492,40.37181854248047,52707220
2011-02-23,40.278064243643726,47.656016538546766,39.731667107749104,40.54317855834961,46232356
2011-02-24,40.349190043564256,40.47528108445444,38.48045257068584,38.96865081787109,80050967
2011-02-25,39.321067783259394,39.53445066097253,38.22827601520453,39.24023818969727,81304755
2011-02-28,39.70257016720098,39.87069416031992,38.75203801163944,39.25963592529297,67748302
2011-03-01,39.51827600709203,41.11219795774734,39.392184975845375,41.02490615844727,57340998
2011-03-03,40.737164451384544,40.89235363450011,39.96768593840965,40.37505722045898,54692879
2011-03-04,40.75010143233201,40.94085617400352,39.84483066013553,39.97415542602539,42240235
2011-03-07,39.66700575456756,39.67993797063277,38.48045486558442,38.9751205444336,47068306
2011-03-08,39.24994018296754,40.000019151559286,38.99775546998965,39.8318977355957,44832452
2011-03-09,39.9612183544902,40.12610605172976,39.24993611203999,39.634674072265625,36670480
2011-03-10,39.50858765529938,39.50858765529938,38.48692433921576,38.57421875,65346001
2011-03-11,38.43842766982321,38.43842766982321,37.319771470659546,37.58811950683594,76674809
2011-03-14,37.639838626180726,38.978347347866006,37.639838626180726,38.8684196472168,55859088
2011-03-15,37.82736346026501,38.79083031341171,37.18074234948018,38.36405944824219,80503138
2011-03-16,38.57097660719132,39.28225872962526,38.57097660719132,38.76819610595703,55389199
2011-03-17,38.18624071876661,38.77789928627298,38.15067518439692,38.32526397705078,39407553
2011-03-18,38.735871571205415,39.020385509370335,38.35113101441275,38.613014221191406,44467629
2011-03-21,38.8619541183748,39.18526463489399,38.574206541827806,38.89105224609375,36924852
2011-03-22,39.1206134912329,39.47625333729972,39.0009872493681,39.10768127441406,31133514
2011-03-23,39.11091146951155,39.56031311326492,39.049484088320895,39.46978759765625,29042852
2011-03-24,39.76722607709628,39.85775157522577,39.16263536286209,39.42774963378906,35588313
2011-03-25,39.89008870965185,39.89008870965185,39.33399307677558,39.796329498291016,41579412
2011-03-28,39.747833283070456,40.100242000876506,39.4471534302161,39.66377258300781,30080075
2011-03-29,39.60557096530516,39.99031146624951,39.34045668469224,39.63143539428711,50570123
2011-03-30,39.831901945385525,40.28130625835871,39.74784122851945,39.8189697265625,34915388
2011-03-31,39.90949388978392,40.53348438950717,39.7025732310689,40.23603820800781,51198419
2011-04-01,40.28452983754252,40.73393147743877,40.10670992020601,40.51731491088867,26314449
2011-04-04,40.54964783562479,41.00875062124369,40.45912231258156,40.81153106689453,23313661
2011-04-05,40.9699522977778,41.24799884790654,40.30069776752397,41.07341003417969,32982608
2011-04-06,41.125135420023554,41.41934784528801,40.81152337753153,41.02167510986328,26515102
2011-04-07,41.12513270563165,41.51310431231918,40.99580797372518,41.2770881652832,26255251
2011-04-08,41.28678562182522,41.50663584811588,40.4591109834564,40.72745895385742,23551524
2011-04-11,40.672501016047285,41.05400784366455,40.29099418843003,40.41061782836914,20522523
2011-04-13,40.190767794610416,41.383783444504026,40.051744536265424,41.1510009765625,21998062
2011-04-15,41.021676287691314,41.25445875594558,40.62076983971236,40.77595901489258,26136267
2011-04-18,40.86002203488175,41.14453597040431,39.41159051380503,39.5797119140625,35313998
2011-04-19,39.31459914700197,39.89655925723298,39.12384441901759,39.40512466430664,33385070
2011-04-20,39.83189110560832,40.51084405969583,39.81895889030464,40.38151931762695,28071975
2011-04-21,40.624005871661176,40.93115053850799,40.51408073898323,40.74039840698242,22928298
2011-04-25,40.72099269803298,41.04107212229675,40.4364788049238,40.523773193359375,23177548
2011-04-26,40.60783885352205,40.66926882083945,39.80602852232306,40.56904220581055,27935537
2011-04-27,40.73716028590357,40.92468128479478,40.02910922489532,40.0937728881836,23069008
2011-04-28,40.29100177613978,40.36859508330225,39.57325203424019,39.66701126098633,30562118
2011-04-29,39.70903050559216,40.05174065558332,39.47624547117344,39.864219665527344,19750925
2011-05-02,39.831892787431606,40.02588120324175,39.25316641928608,39.74459838867188,21650872
2011-05-03,39.61204475223549,39.754301723598935,38.79730216281384,39.00745391845703,25270257
2011-05-04,38.87166317170345,39.05271679936486,38.0342898201404,38.13451385498047,40294661
2011-05-05,38.150672635192,38.43195283409572,37.5687126209308,37.701271057128906,25341504
2011-05-06,37.80796532813452,38.57097894150931,37.69803761950475,38.441654205322266,25949500
2011-05-09,38.66797833429421,38.849031959721344,38.15714670570994,38.4804573059082,20398039
2011-05-10,38.40932169172239,38.583910470828336,37.69803694984474,38.04721450805664,29235214
2011-05-11,38.15067476934146,38.62917450433649,38.0536818597108,38.42225646972656,21083822
2011-05-12,38.28000048444612,38.34143045068688,37.70450782519879,37.80796813964844,26223983
2011-05-13,37.89849307290508,38.92662103231128,37.814432377765954,38.409324645996094,26341686
2011-05-16,38.34466908051316,38.34466908051316,37.27127684563721,37.3618049621582,28845946
2011-05-17,37.516987764680685,37.82736612685972,36.64404894468119,37.11285018920898,34886776
2011-05-18,37.24540414895338,37.432925154997065,36.61494894203766,36.96735763549805,26563678
2011-05-19,36.79600501125417,37.17104704846965,36.25284416329583,36.388633728027344,31280176
2011-05-20,36.51471959883,37.74330067687753,36.40479448211158,37.47495269775391,33421250
2011-05-23,37.15164904021763,37.15164904021763,36.052392491403246,36.17201614379883,24547948
2011-05-24,36.03299274740276,36.786307964170426,35.79374285440471,36.63111877441406,51265184
2011-05-25,36.70871631086679,36.87360402330855,36.09765803971133,36.28841018676758,46353470
2011-05-26,37.18074075729236,37.49758389705403,36.59878074689441,37.12577819824219,65164366
2011-05-27,37.374737699154544,38.04722600070855,36.57939461739171,37.84030532836914,50946093
2011-05-30,37.95022823254858,37.95022823254858,37.316536666917344,37.45879364013672,25150822
2011-05-31,37.85646623179578,38.15067869203417,37.45879344909848,38.08601760864258,27971024
2011-06-01,38.28000014183056,38.63240884120209,37.51052166528031,37.65277862548828,48938067
2011-06-02,37.31007424203284,37.31007424203284,36.95443178621255,37.17428207397461,22400954
2011-06-03,37.32946434112095,37.7174359473942,36.9220905298894,37.06758117675781,25504645
2011-06-06,37.05141951494168,37.05141951494168,36.48885906784772,36.721641540527344,28930765
2011-06-07,36.663454498516415,37.50406162007066,36.59879081899215,37.37150573730469,22026821
2011-06-08,37.18721383190582,37.58811772184617,37.14841459333714,37.3553352355957,26249625
2011-06-09,37.31006738536884,37.613978326016,37.14194599879261,37.31330108642578,24619983
2011-06-10,37.34239896899651,37.42645966172439,36.61171457563265,36.821868896484375,36858716
2011-06-13,36.7281098328871,36.7281098328871,36.24637636986692,36.40156555175781,50666205
2011-06-14,36.59878512859473,36.66021509678509,36.110586851448566,36.27547454833984,33993979
2011-06-15,36.34013361348271,36.62141380855633,36.22697479527922,36.30133438110352,30186316
2011-06-16,36.12675412488748,36.3466043956616,35.65471915835811,35.77434539794922,42485066
2011-06-17,36.46945940204428,37.2001438311044,36.40479832333781,37.05465316772461,44860571
2011-06-20,37.15487918487684,37.17750991480266,35.467195283867966,36.28517150878906,36025821
2011-06-21,36.59232077394866,36.76044217422822,36.0006621716497,36.09442138671875,28209894
2011-06-22,36.29163858378031,36.53412215365539,35.96832802029091,36.08795166015625,24929281
2011-06-23,36.19141122360834,36.33366817928378,35.777572571731426,35.98772430419922,21483880
