date,open,high,low,close,volume
2014-08-21,316.3080613843228,318.3454506056495,312.7425655698033,315.03466796875,2560698
2014-08-22,314.1433425846913,316.138303827069,309.2620532152384,309.9411926269531,3123067
2014-08-25,311.46932507204576,314.44053923234424,309.8563613523137,313.3369445800781,3003476
2014-08-26,312.657727642224,318.9397529507143,309.9836269358411,313.7613220214844,2818960
2014-08-27,313.676469158235,317.15705188425267,310.3232286807268,313.25201416015625,3472892
2014-08-28,312.53038598001643,316.81745001498086,312.53038598001643,313.9311218261719,4787890
2014-09-01,314.10088138920787,320.89224667006096,313.97353915803706,319.0246276855469,3447961
2014-09-02,321.40164875705347,334.8994954724988,319.06711759917715,332.4376220703125,6636891
2014-09-03,331.41887593411064,347.12393855867003,331.41887593411064,343.388671875,13661124
2014-09-04,344.5771514470919,346.31745693151777,338.1253559207226,343.388671875,6719459
2014-09-05,344.2801065629651,346.105297645223,335.7484341729309,340.5024108886719,3055188
2014-09-08,343.2189261224273,345.9354551608133,340.884366311072,342.75201416015625,3569223
2014-09-09,339.39874708728644,348.86421284181336,339.31386184961127,344.7469482421875,3943462
2014-09-10,345.4685351304544,349.58579995949884,342.6670921676794,346.1476745605469,5147073
2014-09-11,346.14769298801184,351.2412389848646,341.35128847353434,344.7045288085937,7838854
2014-09-12,345.4685478386897,352.8117396035093,344.831865379092,351.4534606933594,4618781
2014-09-15,348.524655775465,351.8778958666797,346.4872375248832,349.3735656738281,3619408
2014-09-16,349.3311449922582,354.4671189776147,347.5908394193255,350.0102844238281,4342129
2014-09-17,353.15128512602683,355.1037893664724,349.7980450759607,351.75054931640625,4378000
2014-09-18,351.41101455663755,355.698078906092,349.20382563215423,353.06640625,3643270
2014-09-19,352.7268625200145,356.5470151681749,347.3362320562722,352.2599792480469,3862700
2014-09-22,351.87792079546495,354.934048387849,347.5484282653248,352.4297180175781,2386534
2014-09-23,352.3023374322244,352.42967966122626,344.1951504763952,345.0865173339844,2182556
2014-09-24,343.89803688394124,346.7843939024671,335.4937365432773,342.2426452636719,3474338
2014-09-25,342.2850826986869,354.849104242223,339.0167278944065,344.8742980957031,6393950
2014-09-26,343.8131033137875,346.9965726129729,340.8843184574383,343.8555603027344,4018112
2014-09-29,342.8368547939127,345.4260700015167,339.2289305499356,342.3275146484375,2435380
2014-09-30,342.327488361216,347.1663199806377,340.4174126578682,343.9828796386719,4148252
2014-10-01,342.9642346469416,345.8505628606444,341.0117015933039,342.2850952148437,4642350
2014-10-07,339.5685362983492,344.2800553125082,339.5685362983492,342.4548645019531,5427769
2014-10-08,339.56855955310965,345.086560611132,337.10668613812817,339.3139038085937,6679826
2014-10-09,338.80454793426065,346.3175107147916,338.80454793426065,343.770751953125,3174456
2014-10-10,340.29016914902,341.2664214042151,331.50381261597784,333.0318908691406,2947378
2014-10-13,332.52245330761065,334.0929594899629,322.59007606441526,332.3951110839844,4680304
2014-10-14,333.2864894209329,339.82319882347565,333.2864894209329,338.2102355957031,2715018
2014-10-15,338.2102355957031,338.2102355957031,338.2102355957031,338.2102355957031,0
2014-10-16,338.2102612837008,341.4786162332127,326.0706941439188,329.5088195800781,4298043
2014-10-17,331.0793430808952,339.5685577431086,331.0793430808952,336.13043212890625,5080864
2014-10-20,339.5685545705413,342.41245467870914,338.16784738725954,341.01171875,3650660
2014-10-21,342.87932850381446,352.30233724528983,342.7095292834273,348.6095275878906,4542123
2014-10-22,351.3685439724837,352.30233908049286,345.6807443593833,347.5908203125,2854861
2014-10-27,348.9915640101749,353.87285336475634,348.94910701753776,351.9203491210937,2755722
2014-10-28,352.3023666525977,352.3023666525977,339.6958873717511,346.1052551269531,3408381
2014-10-29,348.90670142925313,349.33115640149066,342.36999137325853,343.8980407714844,2572044
2014-10-30,344.32252069644403,348.05775890550296,340.79948122573967,345.9354553222656,6382703
2014-10-31,349.925363248148,351.4534413105057,336.2577471457517,338.6347351074219,16904947
2014-11-03,340.79949566977126,342.836914094933,334.05058666138626,335.9606628417969,5739253
2014-11-05,338.719669591892,338.9743540968823,324.75490999817634,326.4527587890625,11873813
2014-11-07,328.0232385524183,332.90452827552787,321.7412129116273,331.8009338378906,8290910
2014-11-10,332.7770936653076,335.4936507549571,327.5986638995179,332.1404113769531,3727030
2014-11-11,332.8620887880779,333.9656832837638,325.0944703202013,326.8347473144531,4608206
2014-11-12,326.28290133231906,330.27282372007534,325.5613336908049,328.7872314453125,3122243
2014-11-13,330.4426461364457,332.7347201970797,319.194445825143,331.8433532714844,5146041
2014-11-14,328.99944949143213,334.7296771948341,328.53253757742243,329.6785888671875,2872915
2014-11-17,329.2117214048861,335.3239478665621,327.004532508368,333.7958984375,2310461
2014-11-18,334.4750416716367,343.30382610256163,331.9282830127103,339.14410400390625,8324287
2014-11-19,340.5872567345803,346.1901428428258,335.62108182869906,341.0541687011719,6340864
2014-11-20,341.6908266950551,343.68578791364007,333.6685248284551,337.658447265625,3294101
2014-11-21,338.2102680872974,341.52108009778607,335.11171230752706,340.8843688964844,3186377
2014-11-24,340.4174741429818,343.1340031099369,336.25775233225505,339.10162353515625,2850647
2014-11-25,344.57713791980734,346.19010111079075,338.2951418620243,342.6246337890625,6439812
2014-11-26,341.60591891367494,342.2850582724742,332.3951093258497,333.9231872558594,4162084
2014-11-27,334.6448221088909,334.6448221088909,325.4764676680524,327.17431640625,5302552
2014-11-28,327.68364565496887,331.33399844026314,321.8685323978625,324.5426330566406,6057648
2014-12-01,326.6224714965502,327.2591539009296,319.2793091140167,320.72247314453125,3176480
2014-12-02,320.5950971468314,327.51380386437626,320.17064225528554,326.2828674316406,3677823
2014-12-03,328.5325144076327,328.8296270840379,320.0433015548169,321.2317810058594,7485703
2014-12-04,322.5900901024665,324.79727875357656,312.4879419517727,314.0159912109375,5866566
2014-12-05,316.6475920381703,318.9821513486326,309.8986847669892,312.23321533203125,4821637
2014-12-08,311.5541408244549,318.2606212499785,311.1296858598879,313.888671875,4263114
2014-12-09,310.8750304112076,316.01100495106823,299.3297163188837,300.6455383300781,6530448
2014-12-10,305.611659955795,307.0123957182045,295.9764238197453,299.92388916015625,5831543
2014-12-11,299.41453489808373,303.4893422746496,290.3310676018848,291.4346618652344,5011388
2014-12-12,292.9202985279477,298.1836144288424,292.9202985279477,295.3821716308594,4315126
2014-12-15,292.45341367695664,298.3534125227491,289.4822001290997,297.0800476074219,3772552
2014-12-16,294.57570155895144,298.6080810664555,289.4821846786439,297.1649169921875,3775593
2014-12-17,292.96275044312745,296.6555312880851,288.71814370099435,290.37353515625,6079742
2014-12-18,292.1562959307553,296.4433313156982,291.6469269770266,295.59442138671875,5392525
2014-12-19,295.8915591097578,296.1462436081379,285.06781287374633,291.26495361328125,5594541
2014-12-22,292.83540338217364,296.8253256051918,292.0289217904891,296.1037292480469,3422665
2014-12-23,297.1224590396612,302.6404595966972,296.31600613710475,301.536865234375,5122234
2014-12-24,303.40447252622585,303.40447252622585,297.54693123370254,299.7541198730469,6101722
2014-12-26,302.2160218176085,302.81024728004707,296.65556395174207,300.7728576660156,1285099
2014-12-29,299.66925433201305,305.14479856961594,297.1224955868224,298.1412048339844,1342543
2014-12-30,300.00877274921464,300.5181416583564,294.66057167576906,296.91021728515625,1135504
2014-12-31,296.9526776799749,300.09369017094133,296.9526776799749,299.41455078125,2422916
2015-01-01,300.8577269872421,309.7713959062979,298.52319602012864,308.07354736328125,2460188
2015-01-02,308.83754612825174,311.5541035693214,307.30949694036144,309.8987121582031,2795887
2015-01-05,310.9174495337549,310.9174495337549,301.87643831485207,303.0224609375,1605267
2015-01-06,302.30093009371905,302.30093009371905,295.76421954548067,300.6455383300781,3916948
2015-01-07,298.77781975439683,303.9138218266798,297.54691203109815,301.3670349121094,4899318
2015-01-08,302.68294455585794,308.1160316289906,299.79658740453385,306.5879821777344,7096620
2015-01-09,307.7339746171767,309.7713928486863,300.4756973196708,302.04620361328125,3831782
2015-01-12,301.96130688004433,301.96130688004433,294.6605728677288,296.2310791015625,2276975
2015-01-13,297.03760350124435,299.0750219486885,292.2836558693027,293.9814758300781,1604173
2015-01-14,294.5332265231836,295.5943637274201,292.58069382379955,293.55694580078125,3415213
2015-01-15,293.8116321810061,299.3296319159773,291.43464458412694,296.57061767578125,4966049
2015-01-16,294.5756836984573,298.82029042316617,287.8692039236003,291.0526733398437,9779165
2015-01-19,291.9440273257999,299.07496171014054,290.2461789615706,297.50445556640625,3385131
2015-01-20,297.5045008257007,303.0649299122139,295.46708247867355,301.2821960449219,2891041
2015-01-21,301.36710174137835,314.10092415631385,300.9426467432995,313.25201416015625,5052826
2015-01-22,316.9447602491186,317.4541003946587,306.5879281628052,314.1008605957031,2502844
2015-01-23,316.605183142864,329.1692034741428,315.7987015813744,326.0706481933594,6269436
2015-01-27,324.8822264406889,335.32394537060395,323.948402493531,334.6448059082031,5268554
2015-01-28,334.2203581407504,335.9182068333804,315.4591947644012,317.15704345703125,4490563
2015-01-29,318.1757178049745,323.0145501169165,308.2008829811257,319.0246276855469,7542171
2015-01-30,323.26922274278115,323.26922274278115,310.8325439715555,317.24188232421875,5409140
2015-02-02,314.1008642470305,316.9447639335054,302.6404377576372,305.0174255371094,4157252
2015-02-03,305.739025438181,317.4965946076896,305.6965971892416,315.416748046875,4242370
2015-02-04,318.3454767543154,320.2980096525172,309.85626327432243,313.2095031738281,5535031
2015-02-05,314.1009171759816,315.7138806273501,305.65415941838467,309.6016540527344,8259274
2015-02-06,309.7713955110538,314.1008877311532,304.7627638746142,312.61529541015625,3318996
2015-02-09,309.8562624310128,310.45051657153056,299.8814567409651,302.3008728027344,3030260
2015-02-10,301.6217568487191,307.13975752236155,299.6692238042092,302.3433532714844,6847286
2015-02-11,303.0224404240412,306.16345285254084,295.4246225506409,302.3008728027344,3489433
2015-02-12,304.7627519160011,305.484319551658,296.5282227477739,299.41455078125,4361948
2015-02-13,300.34832589536563,302.64042836939456,296.5282030143544,301.3670349121094,3377769
2015-02-16,299.66918435303427,310.23827235834574,298.8202745513517,306.7576904296875,2355833
2015-02-18,308.2008620041478,308.62531691554443,297.5469172482319,298.8202819824219,3408770
2015-02-19,301.3246796929336,304.2534364872359,297.29229963730336,302.8102722167969,3057263
2015-02-20,301.36702111073856,304.59291847664974,295.6368226789301,296.57061767578125,4072136
2015-02-23,295.4245763131348,297.8864202347177,293.0475888685146,294.830322265625,2410807
2015-02-24,293.81166029338465,296.99510097727267,288.71814370099435,290.37353515625,7390936
2015-02-25,294.4908567238165,297.54698451857206,292.5807804452729,295.9340209960937,2882686
2015-02-26,297.1224147747363,299.3296319159773,293.93897439544503,296.57061767578125,4571845
2015-02-27,296.2735491441596,303.99873842583986,294.8728133220717,301.536865234375,3711112
2015-03-02,302.4706638250169,308.15843492794613,293.30233911443776,296.3160095214844,4619840
2015-03-03,297.12246123492406,297.63183017232853,291.7742598647288,296.4857788085937,2293482
2015-03-04,298.8203066873106,304.25339324229674,296.5282327290185,298.1836242675781,3694564
2015-03-05,298.310994593344,298.7354495798044,292.0714258051783,295.3397521972656,3879220
2015-03-09,294.36348525039114,294.36348525039114,287.86923229712806,291.5620422363281,3823862
2015-03-10,290.3735372217441,324.54261886442606,289.26994291039017,312.360595703125,12896222
2015-03-11,314.100896248277,334.47502180009303,307.5217581263299,330.69732666015625,14318713
2015-03-12,330.6124204958942,339.4836616064415,328.57503088883726,337.700927734375,18411651
2015-03-13,338.67713692003554,341.8606062848252,330.5699502799543,339.7807312011719,12653947
2015-03-16,339.48361500729976,339.48361500729976,327.8533894400762,329.72100830078125,15605904
2015-03-17,332.946945342374,333.1167158145304,321.74117432649416,328.1505126953125,13158523
2015-03-18,327.59876958717626,331.3340367904906,323.8635311292903,324.5002136230469,4777244
2015-03-19,325.1369420665743,326.7923627769781,322.37795545828874,324.2455749511719,4636137
2015-03-20,323.4390488319245,329.2117052770749,320.55269186392326,322.8023376464844,7256601
2015-03-23,325.9857729490221,330.9944041887076,320.8922277299515,325.3490905761719,3546841
2015-03-24,324.1181363546963,336.59727115467524,323.9483371506323,334.3476257324219,8101985
2015-03-25,328.53257823911576,337.4038194670027,328.4901212433424,335.3239440917969,11374656
2015-03-26,331.0793219404535,342.53977824991244,331.0793219404535,339.2714233398437,12656646
2015-03-27,340.41750946845093,343.38872321562405,315.03474975931863,319.6189270019531,9357286
2015-03-30,322.5901030048313,333.5411902061702,320.5526847475066,330.5699768066406,5166621
2015-03-31,330.27281297818854,335.9181554240344,326.8346878676802,333.8807373046875,6709861
2015-04-01,333.8807531905456,343.68578883146364,333.6685257195272,341.52105712890625,6096908
2015-04-06,341.5210436678285,347.2936996410182,338.2526890012033,340.2476501464844,4825167
2015-04-07,341.2663905816718,348.0577562470744,336.34264400653404,343.6009216308594,4691848
2015-04-08,345.5109443833043,358.9663601442016,345.5109443833043,355.8253479003906,6392808
2015-04-09,355.86778669816897,356.9713809659563,344.02533369597523,345.68072509765625,5176227
2015-04-10,345.51098478345665,351.36855505719456,340.8419228598417,349.713134765625,5103339
2015-04-13,347.2937040545032,362.48939754064816,346.359880210622,361.38580322265625,4307880
2015-04-15,360.7915903414675,360.7915903414675,347.3362007756987,352.4297180175781,3883730
2015-04-16,353.2786147330477,359.0512999689331,351.8354506104329,354.84912109375,3429760
2015-04-17,356.5045403147236,360.53689119912144,342.8793520638917,344.61962890625,6165372
2015-04-20,342.79442195501656,346.0203197580905,338.5073867968506,341.52105712890625,3642501
2015-04-21,337.57359949501057,348.0153474254898,334.47504358798767,338.1253967285156,4315761
2015-04-22,337.0217554301116,340.67210806339904,332.09800926429784,339.0591735839844,4659581
2015-04-23,341.09658227938235,342.030377348279,337.02174608463054,339.441162109375,6374398
2015-04-24,339.5685525760587,342.2851104251673,335.28151705903986,338.84698486328125,8213565
2015-04-27,338.6771304379398,342.70950955860354,326.11310992396,331.92822265625,16825758
2015-04-28,330.2303367371005,347.6332159666265,325.4763618162407,340.2051696777344,5756976
2015-04-29,334.4750243985697,341.6908450171239,325.90092489995214,328.8296813964844,12480808
2015-04-30,328.9145530963001,329.38143624904586,315.628936220158,323.5238952636719,9124401
2015-05-04,317.15705352145653,334.5599384959518,317.15705352145653,333.5412292480469,5025010
2015-05-05,332.7771621678585,332.7771621678585,324.712403206886,328.57501220703125,2710648
2015-05-06,333.8807894304224,343.8131683811104,327.6836776150234,331.2491455078125,15076384
2015-05-07,330.99441572468766,339.9929694738666,327.1318356178503,334.1778564453125,8782001
2015-05-08,337.0218567681292,339.56861585353494,334.55998294496936,337.8283386230469,6371723
2015-05-11,337.02176024393407,341.90304948839633,335.06922729889453,336.3426208496094,4799566
2015-05-12,336.59728948195897,339.01670549458896,330.1879225289238,332.3951110839844,6930590
2015-05-13,336.1728826367847,339.5685511888715,323.18437640557823,324.7548828125,6440531
2015-05-14,324.28798782735146,332.9470020168636,323.35416383526405,327.6836853027344,5484794
2015-05-15,329.3815240113518,335.3239805582241,328.532613966983,332.7772216796875,4322623
2015-05-18,334.4750233608779,339.39876991311905,332.77717476606614,337.40380859375,4866514
2015-05-19,338.6347504600156,343.8131528223586,335.4088237073548,337.8706970214844,6042689
2015-05-20,337.2340183559806,342.836904495582,336.8944486279615,340.03546142578125,5645720
2015-05-21,340.4174797596693,341.8606438818265,334.0505690752957,336.55487060546875,2829064
2015-05-22,335.74844551721907,338.46500373228685,331.6311799384013,335.2391052246094,3589617
2015-05-25,335.2390356210776,347.2088318392192,333.031846902315,339.483642578125,5979086
2015-05-26,341.26639809667205,345.4685483286596,338.04050005320425,340.03546142578125,6978361
2015-05-27,339.695848186692,350.68939157091665,339.695848186692,346.99658203125,5615442
2015-05-28,349.7555684366129,350.39225081680803,339.52607838161526,342.1152648925781,8018965
2015-05-29,341.9030609486113,369.2807788705448,341.5210629923897,361.3009338378906,75197864
2015-06-01,353.10881685504665,357.3534236500518,348.22752766441795,353.6606140136719,4727277
2015-06-02,356.8440970007468,360.3671075511661,350.39227258140613,354.9340209960937,4759119
2015-06-03,354.97650505804546,359.09377042818915,347.3786568376092,357.1412658691406,4054895
2015-06-04,356.9713981639969,360.2822098722887,351.4534265592174,353.4908447265625,3630919
2015-06-05,354.00021672564844,358.5419366464783,351.2836589249288,352.8117370605469,5527337
2015-06-08,354.29731454122447,354.76422648674657,346.40235469700895,348.524658203125,3158812
2015-06-09,349.75559976988933,349.75559976988933,341.9879820502828,346.3174743652344,3013310
2015-06-10,347.88798352761256,355.3160315918402,346.44481941092675,352.3448181152344,3796042
2015-06-11,354.0850870651554,354.5944560040615,347.2937215946692,348.524658203125,3434353
2015-06-12,348.9915860949298,357.6930279930532,345.9779155534515,352.1325988769531,2529220
2015-06-15,354.67931964571017,355.1886598081724,349.4160038216232,351.1562805175781,2604882
2015-06-16,350.6469637508632,352.55703979203145,347.33618061039846,351.7081298828125,4285319
2015-06-17,352.8116802630543,360.367069498216,352.0900839338696,358.4994506835937,4864718
2015-06-18,354.9340135109085,367.9649468169644,351.3685460428616,362.0224914550781,6872461
2015-06-19,362.0649440263539,371.23329704522575,362.0649440263539,368.4318542480469,3747410
2015-06-22,369.1958792808599,370.1297031294199,359.5181860816105,360.3670959472656,4135774
2015-06-23,364.1448420784607,368.6016769910892,363.5930448390604,365.2908935546875,5811630
2015-06-24,364.1873017337344,366.2247202073561,359.3908970429762,360.7491760253906,2864319
2015-06-25,361.2160016191461,364.6116985331902,358.669243306325,362.2347106933594,4373706
2015-06-26,361.980125336956,363.72040237774735,354.2124779159237,354.8067321777344,2623558
2015-06-29,350.6469948254687,353.1513252722813,344.66211044606854,351.3685913085937,3194613
2015-06-30,354.4670523304872,358.24474674241924,351.4533824490625,356.58935546875,5214359
2015-07-01,359.6880245117215,363.7204046262611,356.80169592867685,360.32470703125,3142082
2015-07-02,363.3383471267115,371.9549038927896,361.2160434957464,367.7102966308594,4975741
2015-07-03,368.38940949514506,371.6577643246712,367.1584729031488,369.36566162109375,3975749
2015-07-06,365.46059885286274,371.9973080554763,364.8239164776266,367.6678161621094,2229083
2015-07-07,367.5829110167898,370.2145833061094,365.587949863432,366.6066589355469,1311090
2015-07-08,364.1024138264626,367.58296776171295,359.2635521732824,365.2908935546875,3088205
2015-07-09,367.0311646812965,375.98729136145,365.2908877413665,368.3470153808594,6238280
2015-07-10,370.1297430211124,370.1297430211124,354.5520210931038,355.9527282714844,5725932
2015-07-13,358.2448545302274,362.4045768316901,356.16500775221067,359.6880187988281,2771223
2015-07-14,359.68793015736753,361.2159793015656,357.39585644107046,358.4994506835937,1532422
2015-07-15,358.24478792201404,362.3195954682517,357.0138513854193,359.05126953125,2387269
2015-07-16,361.13115878496495,361.9800974858662,356.0376415612659,360.4944763183594,2347739
2015-07-17,360.7915566824209,365.0361635698073,358.372140530055,361.5131530761719,3436416
2015-07-20,360.87646494994215,367.158490443052,360.87646494994215,364.56927490234375,2266929
2015-07-21,373.52537393541735,384.0944340652845,368.34697197714087,377.9822082519531,6657689
2015-07-22,375.6477267075575,380.9535003380821,371.7002320463009,373.0160827636719,3125401
2015-07-23,374.3742641429322,374.5015776108641,365.7152523437506,367.49798583984375,2619973
2015-07-24,367.9649886463874,372.59159398423566,365.1635454965425,368.3470153808594,2156436
2015-07-27,366.73407319515314,368.262122730747,353.5757954003312,354.8067321777344,2565851
2015-07-28,355.6980744118234,360.7915916724937,347.2937450608328,348.0577697753906,3535491
2015-07-29,348.90671783456673,356.50456567839984,343.0491469569046,354.5520324707031,3834817
2015-07-30,354.551956746129,361.5980058461404,350.2648932515546,353.95770263671875,3646699
2015-07-31,355.48583102841525,361.7678277036069,351.4534514000688,355.5282592773437,3222836
2015-08-03,356.54698490737803,359.09374354152686,354.38225300379383,355.6131896972656,1546763
2015-08-04,358.9239600475259,361.6405178231237,347.37861824666163,350.8167724609375,5116932
2015-08-05,361.6405251234632,363.0836892845257,352.9390544160255,354.4671325683594,6127568
2015-08-06,356.5045162244063,358.2447929491677,351.4534277798543,352.3023376464844,4021215
2015-08-07,353.15134403007875,354.000254059619,348.1426828704162,349.41607666015625,4145596
2015-08-10,350.3498732330394,352.68440437675406,346.7844053956987,348.2275695800781,2977050
2015-08-11,348.9066788212157,349.7555887106841,341.9030572514013,343.685791015625,3210336
2015-08-12,342.9641958271778,344.4073597706789,332.1828801220201,338.46490478515625,4155754
2015-08-13,345.73826621303544,354.06159843062244,321.9634327842278,328.4940490722656,7871377
2015-08-14,332.933100728335,338.7381082859946,327.2134826086591,337.2868347167969,3612439
2015-08-17,338.0551978212408,340.31741110535785,329.73186591168366,333.1038818359375,1642969
2015-08-18,336.4331647100503,337.7990488133406,328.0244732188426,329.1342468261719,1956234
2015-08-19,329.5184570873893,329.85992815934395,318.3353011606602,326.5732727050781,4410748
2015-08-20,332.9331094418208,334.64046465052303,318.762104569159,324.3963623046875,4434974
2015-08-21,319.1889504361912,319.1889504361912,306.0423592907029,315.4754638671875,6592108
2015-08-24,304.9752897774599,312.99984544505963,288.4993757390235,297.3348999023437,7423096
2015-08-25,299.25570112660546,313.7254849289216,283.84686456365444,297.37762451171875,8827955
2015-08-26,298.78612615041226,299.554428781252,287.2615288750588,289.5664367675781,7620596
2015-08-27,296.65195276787244,299.72519233683767,292.29821839162315,296.4812316894531,8545234
2015-08-28,304.6765260283155,311.4632240584011,300.06668085982767,309.45709228515625,6812371
2015-08-31,311.5912394135965,312.4449314651491,298.7861187977072,302.4569396972656,8370962
2015-09-01,299.6397860497043,302.7129962430831,292.9384210704818,294.85919189453125,4459476
2015-09-02,297.0787919735657,298.61539719467066,290.03595541301684,293.0238342285156,7030063
2015-09-03,293.0238684915124,297.03613198597947,293.0238684915124,296.01171875,3675760
2015-09-04,294.5177590736589,301.0483749409789,292.17015640793414,298.7861328125,5305451
2015-09-07,298.7007525519709,298.7007525519709,292.8957739004924,296.3104553222656,2898337
2015-09-08,297.9324643141823,298.31660117812777,289.5664380601851,296.8653564453125,3089268
2015-09-09,298.7861432662368,312.1888465251643,297.0788168360687,302.627685546875,6374276
2015-09-10,300.92027842064755,300.92027842064755,295.3714106648253,299.1702575683594,3357167
2015-09-11,300.3227382183086,302.1581196718142,295.6275044306837,297.67633056640625,3354447
2015-09-14,298.70073156641047,303.0544652491428,295.49946615175804,302.328857421875,2811019
2015-09-15,302.20085006174,302.20085006174,297.932476228328,299.63983154296875,2361340
2015-09-16,300.06663490194586,309.1155738582614,300.06663490194586,306.8960266113281,2974270
2015-09-18,307.36558750223656,309.8412455276215,301.51791350801284,304.676513671875,6783352
2015-09-21,302.20084805268607,306.4692218577216,299.98130061159867,300.7496032714844,2792725
2015-09-22,303.05447634104627,303.05447634104627,290.50546689360027,293.4933166503906,4558449
2015-09-23,290.2494115325079,292.810459132074,287.0481453926228,288.4566955566406,4087837
2015-09-24,288.45666652192614,289.05424808919264,283.4626849088448,284.2309875488281,9967481
2015-09-28,283.5053312960443,286.3224600538529,276.07838701423253,279.663818359375,5295350
2015-09-29,277.4442418005506,278.9808758792636,269.4197160045981,275.4381103515625,7126332
2015-09-30,281.712605860216,289.1822735079726,277.44423260617674,288.4139709472656,7251836
2015-10-01,289.7371819888247,290.6335398611545,286.4932215416493,289.7798767089844,5093796
2015-10-05,291.8713824671479,296.60928255925114,289.6091403201232,295.5848693847656,5969834
2015-10-06,297.93243756949823,299.2983216439777,295.0299483644172,297.80438232421875,4610836
2015-10-07,297.8044451671521,297.889805713226,290.5482206232353,292.5116577148437,3635620
2015-10-08,293.2372925513393,295.1153690836093,287.6457287740737,291.5726318359375,4770259
2015-10-09,293.66403530566777,297.84704764430927,293.02378804883807,296.7372741699219,5548083
2015-10-12,297.07875835911386,300.57879997711456,296.7372873590194,298.3592529296875,2441453
2015-10-13,299.7252079746036,300.2374001429642,292.68239944795295,294.9019470214844,2590061
2015-10-14,296.60931092916644,298.9142191124329,291.87141038389524,295.6275634765625,3464048
2015-10-15,297.07880670599894,301.688622597919,293.6640961493408,299.8532409667969,5514188
2015-10-16,296.39587351027774,300.87766318421734,291.1030864414396,298.48736572265625,4598180
2015-10-19,301.3471172914227,312.146105679775,295.37141785603177,310.4814453125,4334115
2015-10-20,309.755883283702,313.2986203144901,306.89605948125586,308.9021911621094,2588064
2015-10-21,310.7803010333445,319.1036042225994,310.65224576791275,317.1401672363281,4434717
2015-10-23,319.2743256022351,319.87190715190764,304.3350181114434,306.5545654296875,4452331
2015-10-26,311.5911669581355,311.80458269480283,296.09697635021416,300.6641540527344,7353435
2015-10-27,300.0239572108245,302.79842033333045,297.1641624587498,301.0483703613281,2855148
2015-10-28,300.74960601617096,307.10947205929074,299.63983228549927,305.87164306640625,3806874
2015-10-29,304.3350487798115,306.426541054862,297.93248778141793,303.39599609375,4560952
2015-10-30,301.347145552815,308.0911770883894,294.13361661811325,297.97515869140625,3988476
2015-11-02,296.6519424683317,300.2373740544511,293.36531611864154,298.9141845703125,2857066
2015-11-03,299.68248827299294,302.03009091955244,295.2860593109849,296.7799987792969,1670964
2015-11-04,297.9324992877885,299.0422731016046,292.9811829452969,295.71295166015625,2412413
2015-11-05,293.109208765743,295.37145089213004,285.21270868427496,287.3042297363281,3467567
2015-11-06,284.27367888704225,292.08478935802145,270.7002264188188,289.5664367675781,3373067
2015-11-09,285.1700128218298,289.0542203706433,273.81613757080635,286.19439697265625,3630757
2015-11-10,283.9748483929797,286.57856128715395,279.6211146012522,283.1211853027344,2421896
2015-11-13,277.4869630397506,286.83470802869005,277.4869630397506,285.0419921875,2780378
2015-11-16,286.57861264833247,289.651852355484,282.13951753327234,286.6213073730469,2697681
2015-11-17,287.26149321036166,288.24321151086264,282.56628856653106,285.5541381835937,2173068
2015-11-18,286.8347057730676,292.08479799435554,283.8041609745837,285.08465576171875,2486993
2015-11-19,286.1091131928238,291.1031245730247,283.5907890447436,289.86529541015625,1983013
2015-11-20,289.0115277999461,293.9628431600114,285.1273202222834,291.4018249511719,2315668
2015-11-23,291.6152995883723,295.5422026762645,287.6457306806528,289.395751953125,2146374
2015-11-24,289.82258166868303,295.1153690836093,286.1090944236875,291.5726318359375,2882252
2015-11-26,291.9567530850801,295.0726585318984,290.2920924589599,292.0848083496094,8126680
2015-11-27,293.57874725896545,294.30435521455496,289.69451023337274,292.12750244140625,1460049
2015-11-30,292.81042470045526,293.6640878623405,284.4443985259157,285.4261169433594,7110699
2015-12-01,286.7920464459737,286.7920464459737,274.4137552043673,275.5235290527344,9058372
2015-12-02,277.700376639925,277.9137924377689,270.1453475520107,275.65155029296875,6804758
2015-12-03,274.8832401526077,278.7247822219259,271.89539015779263,272.791748046875,4408535
2015-12-04,271.468574862433,275.3100882558719,270.7429380008844,274.2856750488281,2941586
2015-12-07,274.2856758074029,276.59061275622105,272.0234624886025,273.26129150390625,2685214
2015-12-08,273.17583536140535,273.56000106120865,268.9928519086486,271.3404541015625,4590607
2015-12-09,270.8283156723448,271.04173149068066,263.01720422082974,265.36480712890625,5188413
2015-12-10,267.9684750040621,268.4380012870943,263.3586305180334,266.9013671875,2341048
2015-12-11,268.907453362485,268.907453362485,262.5048942608456,264.25494384765625,2355955
2015-12-14,262.07811644895634,265.49282689846603,259.645153320167,261.3525085449219,3826300
2015-12-15,261.35255315051666,264.63917999942987,260.0293345590088,263.95623779296875,2623471
2015-12-16,265.4928401467847,274.840585175697,264.25501116036605,273.4747009277344,4587498
2015-12-17,274.0295667556952,276.8466955742808,273.218569432422,275.2247009277344,4000133
2015-12-18,275.13933270329727,276.0783852520318,271.46854085107645,272.3648986816406,4544383
2015-12-21,272.70638494124535,275.95034541847684,270.61486394884554,273.9442138671875,3305363
2015-12-22,274.029577491418,279.4077248358613,273.3466353931034,275.9076538085937,3705221
2015-12-23,278.2979670488443,284.14564103319054,276.761332786676,283.7187805175781,3980119
2015-12-24,283.6334213592323,290.0359822480579,280.56021063267934,288.9262084960937,2858615
